locus_radius:0.001,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.6164420423453854,-0.24634187409430242,0
-0.5733298784033527,-0.28037244481393697,0
-0.5339094154367986,-0.3055011854871668,0
-0.5953103547434057,-0.30041729954757457,0
-0.6069659986181353,-0.2708520315464199,0
-0.6233958700654743,-0.29159174671025073,0
-0.6906377661348126,-0.24690711885329453,0
-0.6172602248723309,-0.27025691476465963,0
-0.6385800141842011,-0.3491559470007226,0
-0.635743769148069,-0.30745613055040144,0
-0.6988679120685446,-0.1917019479044083,0
-0.7232609029292278,-0.24260111293300976,0
-0.7144016135233531,-0.2810838104385043,0
-0.6387845484064544,-0.27915759039605176,0
-0.5909240654892184,-0.19374342753846202,0
-0.5585312877466336,-0.2215819432533115,0
-0.6259488090108419,-0.2469714959245999,0
-0.6222831446392849,-0.3335253469721001,0
-0.6745785803439424,-0.2841245277677512,0
-0.6473375619428925,-0.3292291278910743,0
-0.6093022354143547,-0.23398172923670602,0
-0.6047014337823635,-0.36396924719494395,0
-0.5988734010540049,-0.31065227518474847,0
-0.6496815372795794,-0.3352857124748171,0
-0.6285213080971301,-0.3257911241298343,0
-0.7032798515341151,-0.25641061400910387,0
-0.7616630360404663,-0.21340581435575598,0
-0.8062262169190232,-0.3025402433163622,0
-0.7409858494892569,-0.36946471182136825,0
-0.6793473393913139,-0.4108364866755059,0
-0.7980790490013742,-0.4288595965004803,0
-0.7506643634360868,-0.2758370357390031,0
-0.7499800172339341,-0.3351206971477808,0
-0.8625394221990337,-0.4026407894361852,0
-0.7674858217230539,-0.3667494798702255,0
-0.7525510391813883,-0.41159968993642987,0
-0.775111725140628,-0.3829251367640734,0
-0.7222177592383343,-0.339216708590823,0
-0.7531160393219672,-0.35715348431240024,0
-0.6978489730103139,-0.27240839750793,0
-0.7303828225145018,-0.34138884403150077,0
-0.8043621583449684,-0.20000015775083016,0
-0.7508863299102294,-0.1861838400348393,0
-0.8150592366654489,-0.2780296064597225,0
-0.7931357689940705,-0.23860577093395618,0
-0.730810519008956,-0.21644256814474241,0
-0.735989506465032,-0.18471330639366357,0
-0.7256150752836897,-0.21798868747834962,0
-0.7310674385566409,-0.2178625473261342,0
-0.7249988519391628,-0.18814473457969666,0
-0.7266146995351858,-0.2610762611172844,0
-0.7011932905025771,-0.246998170752045,0
-0.7193633003206422,-0.2229142047970788,0
-0.7716665095486993,-0.19381397604957623,0
-0.6670603077208475,-0.22395592197834832,0
-0.6370832056101728,-0.27772577016234057,0
-0.7023293797581572,-0.2927792969177491,0
-0.7039822670310036,-0.25586067032783755,0
-0.6307597160985154,-0.36201877374153024,0
-0.6493633786990889,-0.37004525846849595,0
-0.5710374580506548,-0.27472892997795556,0
-0.6489292794792472,-0.4323891878054721,0
-0.6737388329757877,-0.37911162373809326,0
-0.6745546862354257,-0.406217915281009,0
-0.657847445449175,-0.3538085605402999,0
-0.7596468384728935,-0.36494936974124964,0
-0.6935972455039762,-0.3439887799027712,0
-0.665143325536231,-0.44944839907650314,0
-0.61093007368201,-0.27659959734264417,0
-0.5990038331872759,-0.27159137472992745,0
-0.6286024768672921,-0.2131886864390423,0
-0.6871561974718962,-0.2353809486927045,0
-0.749797413533182,-0.12126094852033156,0
-0.6425985048194219,-0.20461927129374768,0
-0.7361325700218484,-0.2792763438836646,0
-0.7841967848079197,-0.16671010292166402,0
-0.7866316617238267,-0.2438280379637483,0
-0.7727225613548513,-0.19865092422957809,0
-0.7783161836382931,-0.20449876299688502,0
-0.7295018856229938,-0.24383909658549532,0
-0.7279432951564501,-0.18631302671878616,0
-0.773407749800745,-0.2145027373523378,0
-0.6512806222757008,-0.22170715999201251,0
-0.6173725169436866,-0.2131638570418754,0
-0.5863619265930644,-0.2588209744838251,0
-0.6762730915703538,-0.23849606106778964,0
-0.6959092529373341,-0.23202352820331398,0
-0.7293895219442026,-0.2235831947576662,0
-0.7375667329966661,-0.2738166252024463,0
-0.7781069166504567,-0.1997601497315151,0
-0.6963865918578631,-0.22434420204633676,0
-0.7859075528010439,-0.23913099263009507,0
-0.7038793406997238,-0.2108987008262468,0
-0.7566928468788481,-0.1964466618193424,0
-0.8063916324540642,-0.2471388020565794,0
-0.7987810272876241,-0.15075047940687786,0
-0.782747241542306,-0.1973143969011439,0
-0.7052866748215502,-0.23567073287115858,0
-0.7131160041063198,-0.23617812412619707,0
-0.6908674138033987,-0.15437128469117545,0
-0.6289356413085824,-0.15491838290923554,0
-0.6055891460015159,-0.0998097632576003,0
-0.7651338312008478,-0.07192927242584042,0
-0.7989079793049619,-0.13946995440582244,0
-0.7961880335139957,-0.10131484376308399,0
-0.7997998143719622,-0.17920815973674548,0
-0.7966686065072448,-0.1285050880229095,0
-0.7965254841783049,-0.1523735795954842,0
-0.7477283178914376,-0.11120802378410113,0
-0.7757367806223328,-0.12255743182487919,0
-0.6661510658519311,-0.10886696569619118,0
-0.7552271928909022,-0.23281094821575896,0
-0.7387562269704693,-0.2181402735867503,0
-0.7820314125467683,-0.20063806787730745,0
-0.7918514023065667,-0.1884972727719745,0
-0.7525450346947948,-0.29256508631937683,0
-0.7548194295118643,-0.199952329527812,0
-0.8520017513743958,-0.05906895354366312,0
-0.8785344085977931,-0.08181759434867909,0
-0.7114181103041235,0.015134353624221109,0
-0.75297623789229,-0.07036936091215908,0
-0.66748016616754,-0.04158952942026731,0
-0.6982948871455159,-0.14580589420569667,0
-0.7546971363227091,-0.13310677534942764,0
-0.747483333434862,-0.10410687435259447,0
-0.9019599133779737,-0.0907923501074151,0
-0.8429845533416345,-0.08578722384519544,0
-0.8351938234724565,-0.1486379403250948,0
-0.9232086788405192,-0.25996879353539415,0
-0.888897620506463,-0.2333089895423277,0
-0.8444477819337397,-0.1281809610057734,0
-0.7675178012774584,-0.1964782179306114,0
-0.7344798276881862,-0.12033103519897023,0
-0.772837398771844,-0.14430293905408337,0
-0.6971882786374561,-0.11901141747191966,0
-0.6977576247183384,-0.1262929803765743,0
-0.6865915552422338,-0.10796876904928805,0
-0.8025640966100434,-0.08419671010862857,0
-0.7027505655845134,-0.10316773526296755,0
-0.6851333148553598,-0.09153554328816474,0
-0.571233379490572,-0.1041346666345613,0
-0.574849250793682,-0.1808877464875399,0
-0.5938734562010834,-0.11202080443976875,0
-0.6259298574779717,-0.14310279740434986,0
-0.6277022232688304,-0.14691724751483554,0
-0.5577402416093804,-0.2260294115852246,0
-0.545897767191874,-0.2281910265984562,0
-0.5000643248004176,-0.18907858809449668,0
-0.5382512477034679,-0.188490435928995,0
-0.5335431553773324,-0.21316629748361543,0
-0.5623100266989002,-0.27128736292157185,0
-0.6139406350768215,-0.1375480910489036,0
-0.5642503691253229,-0.10938991759733001,0
-0.6095900581899941,-0.1368706972985766,0
-0.5620500192846551,-0.15124607735302395,0
-0.6962379848251959,-0.15211513006163013,0
-0.6201836778352564,-0.11280827548958428,0
-0.6745424326887387,-0.18685789849943113,0
-0.6574349394828815,-0.13059864008224137,0
-0.6293926504717366,-0.11199879582459392,0
-0.724181041022588,-0.15831029392669485,0
-0.7731527794106046,-0.08627571092687063,0
-0.862693986766062,-0.0933250063023227,0
-0.7697789135236165,-0.11512342983789285,0
-0.748262111278098,-0.1764454775170356,0
-0.7513930842611736,-0.133818699834334,0
-0.645490314488434,-0.17726224151267322,0
-0.6586315133159018,-0.07654741556871858,0
-0.6573324464242173,-0.17245764357328094,0
-0.6110319163745286,-0.16609828407506846,0
-0.6165657101211162,-0.14524322225988506,0
-0.6753674065717408,-0.12438760147572764,0
-0.7194965565696783,-0.1942714219049492,0
-0.6335338248233385,-0.1598801966525498,0
-0.6740617443806592,-0.05619783507563608,0
-0.671812008421773,-0.1501023412163156,0
-0.693855572968522,-0.13056352291843357,0
-0.6564261073537121,-0.16868429654424033,0
-0.711501188896518,-0.17658435547208393,0
-0.667859323634409,-0.1711171540182649,0
-0.6837623654305126,-0.16477202020243678,0
-0.658109164522543,-0.2131629814393105,0
-0.7422339641028726,-0.20969217892725978,0
-0.765522481124776,-0.2244316128893651,0
-0.7432153372236229,-0.18346170887016153,0
-0.7938085077947031,-0.27375201329508725,0
-0.7893804005102318,-0.2660970521939237,0
-0.7183509006439327,-0.2413494262901233,0
-0.7613602884504939,-0.2522761735725141,0
-0.7497871440676968,-0.3133691339977538,0
-0.7119621169268969,-0.27965718489394775,0
-0.8101449831424142,-0.3887374393577478,0
-0.6511647776745094,-0.3402811171728418,0
-0.6222080287022118,-0.26023524232557466,0
-0.7311603290846885,-0.2409608386545997,0
-0.7064500303925323,-0.15088104490261475,0
-0.6783958572581595,-0.1782453499018301,0
-0.6525279508309488,-0.16371092704361123,0
-0.6958591813581233,-0.18124541361398902,0
-0.6419467697574746,-0.12250698118363346,0
-0.6220490361854423,-0.15605173894000218,0
-0.5785253046608686,-0.09551649455562383,0
-0.6127863704021621,-0.005634905317321082,0
-0.6103259670076626,-0.1073914975316365,0
-0.6743806290567355,-0.11126307563312847,0
-0.6461706506016536,-0.19650786572822948,0
-0.5031109335261348,-0.22344475428451294,0
-0.5324790560444816,-0.21443003005072514,0
-0.5270644937516129,-0.180567584743982,0
-0.6113512117373469,-0.1430729195915843,0
-0.5971091371053262,-0.18806140000171026,0
-0.5323739091224935,-0.27118690350333996,0
-0.6537206043162122,-0.24556386541184982,0
-0.5951362961009035,-0.22461450394549187,0
-0.5162725211307317,-0.19918288999986772,0
-0.5288982013281082,-0.22340687948654725,0
-0.4400217147432639,-0.23188110860339456,0
-0.4632152922884458,-0.3078643375070109,0
-0.5066054167000069,-0.29953999520807445,0
-0.4851691239354142,-0.34195484848761093,0
-0.43184628514125123,-0.3408974224625016,0
-0.4715764295706528,-0.3842973054464372,0
-0.47877909275920527,-0.319531225583815,0
-0.5076270855677733,-0.34402566609947566,0
-0.5211590023428613,-0.3137778443065624,0
-0.520704798423181,-0.3326792532166683,0
-0.5456479421256462,-0.2855166040484711,0
-0.49361570423378887,-0.26670347759719215,0
-0.4866630562382585,-0.2562712814621943,0
-0.47320462057881446,-0.30061152209587666,0
-0.38772486298294584,-0.23702460701613678,0
-0.45398083987894355,-0.2914549723287858,0
-0.46903580401490486,-0.2472857331105297,0
-0.478658448092606,-0.25785744742958033,0
-0.48634870753509085,-0.31236426054900945,0
-0.4465107368831741,-0.20649042556921438,0
-0.5497840278679855,-0.20333827222235482,0
-0.5490824333619329,-0.2865361282464891,0
-0.6048688171097626,-0.32785398527398907,0
-0.5437253330397146,-0.2605619276687539,0
-0.46998536524670703,-0.24924916473134143,0
-0.5433113363280004,-0.2094164870160408,0
-0.47064288382386243,-0.1998814809418959,0
-0.6327711311652409,-0.2152213167161774,0
-0.5945630226413227,-0.2568707512629393,0
-0.6230294323016222,-0.18770716599277062,0
-0.7256488352355339,-0.09113922927022965,0
-0.705843833015187,-0.09459891526668492,0
-0.7371585551678591,-0.18493403155811594,0
-0.7246080706196616,-0.14592306293898533,0
-0.6716009212905352,-0.2304231385496368,0
-0.8086497647956872,-0.31062667842985037,0
-0.796985195806133,-0.23784983339326332,0
-0.8704563501369164,-0.2668145728104566,0
-0.8403904730856072,-0.2652331450499246,0
-0.8550235200875006,-0.16618078723893032,0
-0.9206883862659816,-0.26315365179283057,0
-0.8535830944156831,-0.2969821061501846,0
-0.9190327247423139,-0.3138632389308174,0
-0.8650123213863663,-0.3993241794971297,0
-0.8203733397852608,-0.3844811138224631,0
-0.8715924325375337,-0.42361962806366976,0
-0.8775212557390211,-0.37030464348458986,0
-0.8244178233990802,-0.3760030748197776,0
-0.808853111883721,-0.36348441505192763,0
-0.7868322771988002,-0.3684933344920373,0
-0.8636711015833298,-0.4375218715096033,0
-0.9040442979047537,-0.4181760264714006,0
-0.8984225723899352,-0.39055791979885734,0
-0.9345535886167722,-0.27569198561986485,0
-0.9008985010165358,-0.23570434805126295,0
-0.913139514935979,-0.11943518206202242,0
-0.870651210444035,-0.18223827534692388,0
-0.8037005148523768,-0.14877251887803541,0
-0.7755097173937472,-0.2456758663539041,0
-0.7786066897668008,-0.21387017364088814,0
-0.7405097527319612,-0.17185944333197334,0
-0.7816011604836977,-0.17957921155795312,0
-0.7890732078333024,-0.2538756898980822,0
-0.7699588631837623,-0.11793193761197543,0
-0.8190155986244129,-0.09854800651378268,0
-0.7327995400191473,-0.07519577484757453,0
-0.7929036064553748,-0.044026401959691826,0
-0.907195382996848,-0.047114882533596664,0
-0.9000513610088152,-0.09267520479393185,0
-0.8751181220698592,-0.09113200342874259,0
-0.9641387560254706,-0.14865170027163924,0
-0.9540135822742258,-0.1568857766980771,0
-0.9815212875438696,-0.09127682449777418,0
-0.9655063003328268,-0.11993272159829646,0
-0.9374984741971457,-0.13064236638808263,0
-0.8613027733565393,-0.1699084834827122,0
-0.8988791897572485,-0.1391257502716541,0
-0.9223092789325533,-0.13686406587837108,0
-0.8919704371382002,-0.08926452417547939,0
-0.9135393793425056,-0.1413861636024259,0
-0.9148592896490084,-0.16767304984184922,0
-0.8674945600002065,-0.15259081056406634,0
-0.8646432438110935,-0.16112346517824833,0
-0.9473058239330717,-0.19351222804572077,0
-0.9261056664588928,-0.14005044130774355,0
-0.9344507387500269,-0.07850093029969801,0
-0.8845385071373774,-0.09383821712913525,0
-0.9176912834913603,-0.19618352456638447,0
-0.8409964818163154,-0.1701249214002678,0
-0.9635000797529194,-0.23844882244587212,0
-0.9149495045447674,-0.23563722216974825,0
-0.8901640960280603,-0.2606216054731965,0
-0.9630965946960741,-0.16689115995981363,0
-0.9020842675870889,-0.14061143229713857,0
-0.8211297093910848,-0.1005721878643033,0
-0.8149594804832742,-0.04794561986151362,0
-0.8579653860128181,-0.013830235374657496,0
-0.845256959241713,-0.1751705606745129,0
-0.8598608931721344,-0.14449336605078902,0
-0.8533940256660402,-0.15617927946743562,0
-0.8481958935967331,-0.047852643076634005,0
-0.8408259724678993,-0.05117203861692592,0
