locus_radius:0.001,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.5085270070455539,-0.8305874864615603,0
-0.488973293538816,-0.786574027723873,0
-0.4954128853692987,-0.8044988576330341,0
-0.4549805556998813,-0.7652738827710317,0
-0.41744264709060913,-0.7796386122473272,0
-0.36060378286694494,-0.9203230554792263,0
-0.2934585587314406,-0.9373018869727016,0
-0.25263939875000296,-0.9291549121158416,0
-0.3299095206723611,-0.8464075263309102,0
-0.3609929148912191,-0.8508812502319238,0
-0.3740421039337726,-0.7837315110851406,0
-0.43845377995760404,-0.8558211249324352,0
-0.44137012977636103,-0.8120272505745915,0
-0.5310752290178627,-0.8238692480068929,0
-0.48887471232128477,-0.8502736186549147,0
-0.5104350828776669,-0.817021739103447,0
-0.4710297463632831,-0.8074303685805724,0
-0.4135928792689955,-0.7638759041107157,0
-0.3729055522297126,-0.7288592884181965,0
-0.4160541324460481,-0.6854599371516942,0
-0.3475747304066499,-0.7326484286732805,0
-0.2932852992093908,-0.7942653207824345,0
-0.4235064311741824,-0.8246066963041144,0
-0.357547175196951,-0.8305630714418509,0
-0.3832151769191052,-0.830415130403741,0
-0.4810540414866494,-0.8113927596250528,0
-0.5199057319217831,-0.796866509262773,0
-0.5493127269321799,-0.7444470247930366,0
-0.602552044869947,-0.6979548979208801,0
-0.6417195762107553,-0.6961586038753986,0
-0.5789389519474039,-0.7415992927724661,0
-0.6087535713102743,-0.7554831158069448,0
-0.5967306732035841,-0.7276166448914552,0
-0.6961877140687424,-0.6542722800422165,0
-0.6748084274971817,-0.7053292953597298,0
-0.6607547553594435,-0.6917197328283123,0
-0.6434880341124759,-0.6059262940632122,0
-0.5927810526244874,-0.689694655396488,0
-0.5280106188360352,-0.7597842339900093,0
-0.45997555086536696,-0.7749472258470167,0
-0.34319523437214117,-0.7613387339633648,0
-0.34686040130366413,-0.7178301821581607,0
-0.4158822479337197,-0.5848173521425649,0
-0.4301250287520101,-0.6307639694869784,0
-0.3585575084781817,-0.6423883243432083,0
-0.44093617636074545,-0.4777123445113088,0
-0.4478684320252332,-0.4471733931390366,0
-0.5116698389066549,-0.4664475561082058,0
-0.38119907024831057,-0.5987887619502049,0
-0.5369425281050452,-0.5605329023844662,0
-0.4042302351187602,-0.5934000179855307,0
-0.3622422299017557,-0.5623893990586186,0
-0.36349184789380673,-0.5561359239218383,0
-0.35754422528535285,-0.698964900650247,0
-0.37317470297031635,-0.6869124639850744,0
-0.3755878509401538,-0.6039743808741735,0
-0.4234440311654562,-0.5758636022521821,0
-0.36761791408901334,-0.7479963360143841,0
-0.3318329702848805,-0.6231640742199247,0
-0.3741546103361787,-0.5375267897063581,0
-0.37039412608038197,-0.582401475015306,0
-0.2921925741826352,-0.4768846071116336,0
-0.33342123564692844,-0.5151823441893836,0
-0.43920696540018245,-0.47975300331130866,0
-0.43656301192690067,-0.5962422470097358,0
-0.5080033709101236,-0.48579710712456614,0
-0.5529151165647658,-0.5381279909199191,0
-0.5972786688870062,-0.5691728976768946,0
-0.6141073176128298,-0.55539720699812,0
-0.5583631886376406,-0.5161585334293625,0
-0.5581262991486566,-0.5339902893899525,0
-0.5801364776053053,-0.5105922724951553,0
-0.5137322840838835,-0.5117575059573457,0
-0.6275594844784372,-0.4446613890337293,0
-0.5602729660283614,-0.4079550007950827,0
-0.5977826338084782,-0.49355767268504214,0
-0.5757938336297331,-0.47706892581768573,0
-0.5426514656364397,-0.4673947305329125,0
-0.5798000452111359,-0.5984647553426473,0
-0.5079572707713883,-0.5255196156942461,0
-0.5503932186225053,-0.4497086265897244,0
-0.5361304589089102,-0.5906152293145512,0
-0.5231198839077559,-0.5109080316973736,0
-0.5752658568941563,-0.4996308921412627,0
-0.5850192389651883,-0.5187859463913185,0
-0.6518281902278122,-0.4752859762283006,0
-0.5964097562937574,-0.5243749025307084,0
-0.6021447932612087,-0.5300681687132666,0
-0.6423086401533116,-0.6177915654229644,0
-0.6969135297095734,-0.5494569359830844,0
-0.7497184958271204,-0.5390246911507561,0
-0.691712353524743,-0.5269607183482298,0
-0.6680345425307396,-0.5565628270656512,0
-0.7236308880182234,-0.5464462844023626,0
-0.7198896196974889,-0.6244379958948248,0
-0.6496908936031474,-0.6299491640207874,0
-0.6027924680123786,-0.5786880075157032,0
-0.5964857728229496,-0.5753520019352456,0
-0.656679729673684,-0.6181188361725727,0
-0.6824949281255125,-0.5788749021566207,0
-0.6615003927838083,-0.6337322110715248,0
-0.6658806540747971,-0.6670787347556046,0
-0.6207759561218362,-0.6734939412137462,0
-0.6023992462968177,-0.7696206014897368,0
-0.5766620164263565,-0.6593706172202471,0
-0.5547910064849632,-0.7908265224262718,0
-0.593580872647598,-0.7571057519525595,0
-0.5422269258231244,-0.6791020227985342,0
-0.606967395929645,-0.6928485321701185,0
-0.5255163164455546,-0.7993109992369154,0
-0.558869632332995,-0.8238308192588,0
-0.5836093282041088,-0.8028508839842389,0
-0.6807905407081147,-0.7325536200253882,0
-0.6138998937652,-0.753066062861156,0
-0.5560672205477152,-0.766013649764001,0
-0.5761793360005566,-0.7624049252656723,0
-0.633776586805532,-0.7341910937713794,0
-0.6168808036262177,-0.7096823345453408,0
-0.6336222259298766,-0.6058238879711914,0
-0.6029543837804365,-0.6549276160815588,0
-0.6981368588871611,-0.6433059526759729,0
-0.6159333232991098,-0.6152082959206373,0
-0.6616541776714643,-0.5735043933247232,0
-0.6450561182197985,-0.571703631557477,0
-0.6087452844141787,-0.6258849697961583,0
-0.5452370586988013,-0.6359691009871028,0
-0.6067099080911869,-0.675796380636114,0
-0.5878537517596121,-0.5919053978132907,0
-0.5607494871765017,-0.5881164130824941,0
-0.5820641500599547,-0.6280471421743283,0
-0.500935978545269,-0.5710207250988082,0
-0.5644726436063567,-0.5039357531610071,0
-0.5553983327347674,-0.6226220572475671,0
-0.6185881022963382,-0.5892722917543675,0
-0.5816249753845188,-0.6608625291351096,0
-0.6679478593951866,-0.6075516030573345,0
-0.6999388497373372,-0.5651458327010506,0
-0.6901088891520477,-0.5000012420823484,0
-0.677920719016482,-0.5505310559634371,0
-0.7506283042160724,-0.5602657947090708,0
-0.7245206565363562,-0.5707864428309293,0
-0.7267378419649648,-0.4845167713840034,0
-0.6997603880753738,-0.4485711239855227,0
-0.7272155665111064,-0.45144283511246963,0
-0.6883707454430277,-0.44584243468320633,0
-0.7021329133568152,-0.4963155670969599,0
-0.6858376118645446,-0.4366668121221877,0
-0.6836160387594822,-0.4867962858526088,0
-0.6385580057947494,-0.5288864757961069,0
-0.6554313420065218,-0.5185200154340588,0
-0.7221925602098823,-0.4631620878054131,0
-0.6970120611858688,-0.4886986643689845,0
-0.6428736892514896,-0.49810843324226334,0
-0.5322685412452282,-0.4335973384758292,0
-0.6768036644006874,-0.42694475326969095,0
-0.7267992398502814,-0.45844597036946116,0
-0.5996691124698981,-0.4836154158508447,0
-0.6346331010484227,-0.6042138178240462,0
-0.5627087925071509,-0.5522657740723069,0
-0.5362552392392755,-0.524020289041554,0
-0.6194906968783586,-0.5901939886666351,0
-0.6384682043062301,-0.5767554124363541,0
-0.4928274849016154,-0.4980035592493411,0
-0.5647839030540909,-0.5463225016355406,0
-0.5414488323964735,-0.6598901086025942,0
-0.5926517564049976,-0.6664194933032819,0
-0.5675270990995973,-0.6683219110355451,0
-0.5849589486919751,-0.7248582963591443,0
-0.5857218413580344,-0.6077335298814219,0
-0.5048674272380631,-0.5911838781921395,0
-0.4613287667959112,-0.6950929909806893,0
-0.5492445141331004,-0.6383830019206013,0
-0.48035549864909666,-0.5353035076037552,0
-0.562401227074516,-0.5432385196959397,0
-0.5593535873205305,-0.5140761915114004,0
-0.5450772556640825,-0.5541239612492278,0
-0.46875266751002975,-0.5838320592232531,0
