locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.29221443802013125,-0.5360799450966851,0
0.38268493824474875,-0.5019016031061478,0
0.3312599008642455,-0.46895551088120346,0
0.21416346473827094,-0.4558526155377865,0
0.23568762613133812,-0.5688723529334988,0
0.4306611318235719,-0.6067195344961859,0
0.5089258889107462,-0.5898209904118075,0
0.49435214188426085,-0.5901233232555531,0
0.49115348182218227,-0.4842186427811329,0
0.3106964898734998,-0.47917710465156554,0
0.2381236362902448,-0.5060540819909864,0
0.2588689090227541,-0.4532233919709848,0
0.13639370461645045,-0.49921557933786403,0
0.17475476307525178,-0.40363335548374807,0
0.12485051869404395,-0.47048994965424035,0
0.14951495468354284,-0.322708386184033,0
0.057971276140074496,-0.34933347429079037,0
0.10333112020242982,-0.3384914584681616,0
0.009763229611006452,-0.34107135603780314,0
0.0060585593100086835,-0.5140622366833826,0
-0.04237254804597939,-0.5065800443451917,0
0.07581208008064441,-0.41066156518075947,0
0.11436046327410196,-0.4965927025611385,0
0.06836101667641614,-0.6085304784335287,0
0.3199740664976336,-0.6147614746502839,0
0.48882374129003026,-0.6251456777175871,0
0.3462962885199628,-0.4416813687002189,0
0.3772607457539473,-0.7209311440300723,0
0.39970902853209206,-0.7774028300865277,0
0.36049750383940316,-0.8292682962796959,0
0.3866030766710592,-0.8989019681315265,0
0.5158351843782747,-0.836741147647074,0
0.49607834881477664,-0.805983026855139,0
0.44490375689760864,-0.8570168424740818,0
0.5351189113793069,-0.8075882634851813,0
0.6128256408420425,-0.6509224845504646,0
0.6464870456656144,-0.6669488946514562,0
0.6505033369623865,-0.5812694653685603,0
0.7013142662981452,-0.5823221476105132,0
0.6225583631597122,-0.6563067669068865,0
0.5236984156594482,-0.8396185061643966,0
0.6095957437847088,-0.7801651532686386,0
0.5607544492454432,-0.8076944938342453,0
0.44852156543051325,-0.8757349810273541,0
0.3688756939095167,-0.9023297153674648,0
0.30172714863151157,-0.9047245092873046,0
0.1775649233246226,-0.7959601985653872,0
0.23819932845403458,-0.7573610137351563,0
0.1712083937354264,-0.7979785628379291,0
-0.010482508174300048,-0.92645749654555,0
0.021990719414493223,-0.9451719189874368,0
-0.04886374504572592,-0.8305551638878577,0
-0.03573376155248756,-0.774473371043543,0
-0.14066016498390654,-0.8129977663566994,0
-0.09827240023436865,-0.7145700130526259,0
-0.04531110379161146,-0.645601335289235,0
-0.05557888138880469,-0.5325437488292695,0
0.0004047867456982643,-0.5461281773703855,0
0.02520987500566332,-0.3755678656397724,0
0.09253411936707119,-0.4542719207090411,0
0.11544346035348926,-0.4466469420547731,0
0.16182909989638888,-0.31812020628044946,0
0.23997050298140077,-0.26122430460512835,0
0.29886003739212036,-0.21810354146190059,0
0.3104158687243713,-0.20873581417584516,0
0.2635177054825943,-0.14692656364696283,0
0.3141890199255737,-0.08168493886757147,0
0.25609946554589036,-0.10321008922659329,0
0.2625459213862898,-0.04169025861512731,0
0.3397834111464995,-0.09802885870522526,0
0.4916550821818848,-0.14309919113391453,0
0.5104495862970092,-0.2066921960406893,0
0.3577156544143517,-0.18027801654903566,0
0.4020955645467876,-0.2363607184046646,0
0.4478562516100906,-0.21112290104364298,0
0.3330218131721656,-0.16411551852340425,0
0.40545653148721744,-0.16710159013004322,0
0.4192025122360173,-0.26304996686822407,0
0.4662636781773298,-0.2804032747903458,0
0.43198934528753097,-0.19363267993123318,0
0.4656698034901353,-0.1303225391284845,0
0.45195060380743574,-0.16720560138994833,0
0.45555133293081096,-0.10346619990202136,0
0.5063046467963302,-0.1836921518575515,0
0.46191096126555353,-0.1320543594346755,0
0.44044661779387545,-0.16104328656782502,0
0.4318481354169299,-0.18736649040617093,0
0.582520338569991,-0.2240003757846612,0
0.6049801094025856,-0.3039424143158551,0
0.6667661443314459,-0.29049978472123983,0
0.6636767627453655,-0.2254445598204578,0
0.8148184443782771,-0.27627597918479924,0
0.7015791939996984,-0.1735208134357644,0
0.8504572808491402,-0.13405138707315095,0
