locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.07107793264072715,-0.6595868752558904,0
-0.15506395693237338,-0.6436938403277552,0
-0.1755191336775772,-0.8633480060338408,0
-0.16919247394640546,-0.9105442273911316,0
0.03121960383403355,-0.8918993053929699,0
-0.0756416122374092,-0.8972168406423527,0
-0.12402420992075283,-0.7948052772637207,0
-0.1127156354149269,-0.7467759862438448,0
-0.12885808123103956,-0.802864073441465,0
-0.13586652599173085,-0.6490969247248802,0
0.008493764241607776,-0.5835980523803141,0
0.13640655608387986,-0.6943079175665477,0
0.15697593954028086,-0.7777273873664242,0
0.09059462232636085,-0.8218325827028091,0
0.08952201892102828,-0.8289424525164081,0
0.2645588550573954,-0.8399158295313928,0
0.08949984575650938,-0.9064901579029909,0
0.12685202701498208,-0.8049359961934224,0
0.08736986431369853,-0.8687848282570984,0
0.012626070001013887,-0.8876734201285418,0
-0.0002799845020637938,-0.7756728380852218,0
-0.09440439385369545,-0.6438639519240504,0
-0.06265201497851833,-0.6540822536486878,0
-0.14675430223615632,-0.7978129801360179,0
-0.21662076805221758,-0.6477250616738071,0
-0.22305858348118696,-0.7490957516259493,0
-0.3555440993698028,-0.6532678202206768,0
-0.37584049687416826,-0.6836190227883718,0
-0.5332519303675549,-0.5005067547001256,0
-0.6068500326965665,-0.5698135464287712,0
-0.513295312587438,-0.6320386376507314,0
-0.5259329916889544,-0.6082221208218943,0
-0.35478825101046313,-0.5444699316085551,0
-0.44450654433565917,-0.61262162315754,0
-0.36569740777290277,-0.6663188540699672,0
-0.4465704851556081,-0.6198278860107019,0
-0.5418636015621237,-0.6559951665495775,0
-0.5113413286940822,-0.7129528058521796,0
-0.5109138734708466,-0.6512252759202941,0
-0.5749972393533115,-0.5592923619103481,0
-0.48547884141062486,-0.5350497482439837,0
-0.5998067229566941,-0.4638281776740967,0
-0.548087935349733,-0.4477830478938674,0
-0.7240295192588829,-0.3667715513196631,0
-0.6255860025867777,-0.3420615498747017,0
-0.5876938069404385,-0.27986382948271993,0
-0.48524280576105444,-0.3366206099372369,0
-0.6032126814449152,-0.3151104686768794,0
-0.664674989604022,-0.25078532827434963,0
-0.709189154554145,-0.13591769286506508,0
-0.6076868682529735,-0.2597079684665429,0
-0.7150232344366428,-0.3148913897284269,0
-0.7800612143170939,-0.34888655622098996,0
-0.7925591434870001,-0.4096285365629177,0
-0.6725768869757419,-0.43196094680120917,0
-0.5562220182925474,-0.4279287871509803,0
-0.5846708395875524,-0.3624444840801887,0
-0.6656076826710469,-0.2755633684779285,0
-0.39959555118856294,-0.2540512944615524,0
-0.38501592678036906,-0.29906270978966787,0
-0.3458730932029167,-0.445944150341264,0
-0.34782423087102204,-0.393301151582616,0
-0.323262761319602,-0.45822429767533646,0
-0.25035373674542044,-0.5875060306126348,0
-0.000618154746590327,-0.6084849668111912,0
0.09917085188396368,-0.6156909442058639,0
