locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.5270634788573985,0.029080024762225598,0
0.4826536584707384,0.07114478755718721,0
0.4981812519705359,0.22796401052345888,0
0.6415898551688729,0.37891655511546235,0
0.7135886803801929,0.18455296845082111,0
0.6298229649672313,0.16065997214735905,0
0.6713040605606593,0.06700865739055986,0
0.7144272164575722,0.06227716858084869,0
0.6344047850151684,-0.0067237285699831215,0
0.6291082708220168,-0.041125127694149166,0
0.582634152021868,-0.06703593749390277,0
0.5009238719153952,-0.16811415007206432,0
0.3612229276607448,-0.05026780042821438,0
0.27496388395553817,0.028259289428796047,0
0.13960454488173585,-0.021335655618612205,0
0.2785586527220969,-0.014557932635124863,0
0.3185944093544252,-0.00386704246681362,0
0.3552707867902543,0.08219389843899257,0
0.408900531499535,0.07425307436410924,0
0.39113960777764994,0.1441592272691311,0
0.446230837052875,0.1765591432408904,0
0.5069907320097539,0.16127302776776775,0
0.6482955975802743,0.07665775215131976,0
0.6470185930069975,0.17451150575069285,0
0.6590291093216861,0.026929634666327223,0
0.5207025698471841,0.1412684883796197,0
0.6854742481621878,0.05220578996238266,0
0.6115944238730986,0.09684931400202712,0
0.6308466321274675,0.18389324077263913,0
0.7575808863626227,0.19224092676399845,0
0.6772795037975194,0.007446663213457827,0
0.6833881729923772,0.05942458619091751,0
0.6478692369020058,0.05167889712306181,0
0.5873789798185923,0.12870636474894936,0
0.7186945264851929,0.17293610819635172,0
0.6846618015262406,0.35163296286892676,0
0.5877372202384009,0.3786000352875878,0
0.6566637406485876,0.44208778599638876,0
0.6818528351562301,0.3878413294176334,0
0.7727515902219748,0.3821779333317601,0
0.7122170183540038,0.36930171570049536,0
0.6433003362203985,0.36889025326324504,0
0.6543786642786965,0.3729175947592298,0
0.7501890305983103,0.32176047260755053,0
0.6986899184451735,0.31036013656213884,0
0.6388877487677002,0.22633153077595683,0
0.6258276264500309,0.10931387259594572,0
0.48628756548227636,0.0966772280923814,0
0.46703740176530084,0.1537425455724805,0
0.618082746542305,0.1024688119334658,0
0.41238719979700705,-0.03211391547361492,0
0.3779615469473002,-0.18804222530146134,0
0.37470109145073266,-0.2913104000769014,0
0.38809799205768514,-0.18905794570718945,0
0.41132389106041833,-0.16803721291470175,0
0.37672689235439183,-0.2210611388189095,0
0.42419424480892315,-0.2688862960417324,0
0.3287572858114919,-0.4811408677534762,0
0.25000173687879945,-0.43409989011251093,0
0.17795645712851793,-0.20614319321264044,0
0.06788394643998175,-0.2137787828740808,0
0.09277960418859232,-0.2654503384267017,0
0.011229268495954667,-0.28216624767519033,0
0.19751869911329512,-0.21074505498388868,0
0.023361944761764786,-0.17674113431261795,0
-0.02619182752723264,-0.15124764486792297,0
0.02678600731024989,-0.13466492115804923,0
0.10611785288645642,0.06397174524600635,0
0.13316965590495683,0.1990532316262385,0
0.0025282850924360223,0.21770862122583595,0
-0.0028476991001041415,0.20914457213566517,0
0.08510367512338424,0.22792860630304565,0
-0.03287586327250838,0.06497766816661885,0
0.12501648035628257,0.12315379622286782,0
0.15256980956596203,0.20004003264644532,0
0.17519892713965624,0.06484193171502131,0
0.375805470307957,0.027436964174804193,0
0.408369895313655,-0.009734045100821091,0
0.39774610743833927,-0.01989490493160535,0
0.3245734782026129,0.03047724817466309,0
0.3605011307816783,-0.003863263832014987,0
0.33185901374565746,0.10098851405227571,0
0.3445282873598432,0.1736055592457587,0
0.40653750933954763,0.14556089326425609,0
0.4881360358445884,0.24649468967978322,0
0.3848976679283671,0.29022991983499413,0
0.4614857859560884,0.40400347747981047,0
0.44101517398116513,0.5099490606503363,0
0.6269818906704454,0.5165135255698734,0
0.6399010867176435,0.5791395769137903,0
0.6186061147257255,0.5120699917437569,0
0.662837254289736,0.5017493217261735,0
0.5848293537628351,0.48758478859031107,0
0.7612702300268469,0.5261104827567492,0
0.6843239465931534,0.4526610418198406,0
0.5307298381577618,0.3185848666620106,0
0.6025174570835348,0.14588809386110807,0
0.5584292168598254,0.13483471776810482,0
0.4421599177002539,0.1903960536731788,0
0.4695586850054285,0.2274808765623128,0
0.6276338198358518,0.2111411869234605,0
0.5672205447196658,0.36821439108580356,0
0.5761186751460474,0.2474716828980698,0
0.4747559560329882,0.28033733944928635,0
0.4933173709277519,0.4032959184582171,0
0.6548072099124974,0.28013388677056156,0
0.5976965007361473,0.2403088502877067,0
0.4891840627239737,0.11181359068574653,0
0.6269802382957869,0.13827381088801993,0
0.7430146585799755,0.04165050115325562,0
0.5873517213923682,0.04400169752499675,0
