locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.12291992646980798,0.21861957536906185,0
-0.005643154891941976,0.14685931433845117,0
-0.050817597735603945,0.08290632656680157,0
0.11204712397827703,0.08264693788943923,0
0.1380717435351974,0.0606878458157489,0
0.13162513282260124,0.016660939670722796,0
0.05063777858940269,0.21166830337665735,0
0.01607382582072371,0.13270550704690243,0
-0.032227584502369434,0.08491847418598594,0
-0.023031931874532847,0.15225554002017183,0
0.030689292807318275,0.12934841209487086,0
-0.039736540160241654,0.006885474955455759,0
0.030416281154884955,-0.08176349497393898,0
0.05360710706666616,-0.0228497994528944,0
-0.008520216180747324,-0.18241911243821018,0
-0.22396628170562433,-0.007327943718462848,0
-0.25165173767957594,-0.0003211619247604986,0
-0.26559196375307065,-0.03302800132018161,0
-0.3506338775877087,-0.07824405253126394,0
-0.2950981607848538,0.08249459161730037,0
-0.3287978500551167,0.15750534991475423,0
-0.34931049482667464,0.1717930810496653,0
-0.433418562736527,0.2422185168037329,0
-0.38067721323538306,0.2786021609816836,0
-0.4918791809998289,0.31149050100912945,0
-0.562367224565707,0.18928812481194895,0
-0.5244908218664199,0.11058411252406815,0
-0.5789917230865036,0.1606156568606381,0
-0.49545036846119334,0.23742687819190778,0
-0.47168120115577855,0.24010541091908152,0
-0.4103631889031152,0.317594130656526,0
-0.39083458221332357,0.30409232217751575,0
-0.3068672959984084,0.19185828932419044,0
-0.37597315687963767,0.21357105847307978,0
-0.28291485041727926,0.24727006113731467,0
-0.2744435823883837,0.27413340637662276,0
-0.3834048194535414,0.38015279321706497,0
-0.21060602949941326,0.44977036250476093,0
-0.35627239154302603,0.4896441346558278,0
-0.3880507366516765,0.4765343261986141,0
-0.2797138899261926,0.36285908085685736,0
-0.2933988243832533,0.5088525184106569,0
-0.25889847104272057,0.489881615519908,0
-0.21210321626661244,0.5700569010747792,0
-0.2298821724426516,0.48041975684145843,0
-0.11066461537312043,0.45394410138803715,0
-0.11275606570457515,0.5777099097743603,0
-0.2424519333919345,0.517351940630252,0
-0.2787162742832215,0.519707285812199,0
-0.3267869682770191,0.5688319315434852,0
-0.37809644149415134,0.5110256680842793,0
-0.42138925396629523,0.6584454408832716,0
-0.37535705554830945,0.6975045423263544,0
-0.37355073602118505,0.6940306364959763,0
-0.2664872634751647,0.604823263659533,0
-0.27094308320093446,0.7334797033945695,0
-0.33408773762003763,0.6069042367740354,0
-0.34654322184076963,0.6008017635511981,0
-0.38658292393290916,0.6046093090016352,0
-0.3058522271187928,0.6228411368075706,0
-0.1870944331603304,0.5530040695417161,0
-0.12479325699676228,0.5463524815620473,0
-0.004784236685847515,0.6096464590125289,0
-0.03260888490198047,0.47507798985629696,0
-0.03732291813604265,0.46720872660325524,0
0.0219926358616157,0.31926056970552086,0
0.047757813949285965,0.2430927475305631,0
0.24423603434005492,0.29649179033926015,0
0.12852556995984393,0.335044642679993,0
0.08198660050414872,0.3157330938569185,0
0.02992977826597301,0.2279538642111658,0
0.02824753824152669,0.4418263035440214,0
0.1919810264400209,0.5104631550944433,0
0.20574098012344658,0.47013171118728414,0
0.23904289862454722,0.45553377524420036,0
0.3214676892457328,0.3436648001935542,0
0.29230990181401184,0.298714943598441,0
0.31864567560604473,0.2732644685090841,0
0.31317218828893717,0.12184131654823771,0
0.35929287825140305,0.11739903421317609,0
0.24837991890849884,0.050359993718352564,0
0.24824355643635931,0.14441106149908028,0
0.2682254721863564,0.0262777587938363,0
0.31510146055088123,0.05473306369264086,0
0.29927565336687656,0.030880442082078116,0
0.314538975899818,0.08294932213518469,0
0.19314397315292242,0.3266020124448988,0
0.08611102328535603,0.1274439515722963,0
0.26350612970899007,0.3065636945448288,0
0.24200494707427544,0.38276235614101894,0
0.15694831283393001,0.3332433543579297,0
0.04913985105807993,0.3935431457835926,0
-0.02613984521976155,0.29667109810197584,0
-0.027600904125262116,0.24278091188588932,0
-0.10620489801415288,0.22536439663065622,0
-0.13094403749648545,0.1384697810995788,0
-0.22824672987414607,0.20575714770198936,0
-0.1605520174688695,0.0538186704892222,0
-0.1006034803321349,-0.006694140515150056,0
-0.054783884741829186,0.007704678267494266,0
-0.013694160327415522,0.030033002513290486,0
0.09134815727369525,0.05131422431130647,0
0.07730121835001849,-0.018921726219453594,0
0.0017401881030570387,-0.03891298845806303,0
0.06557789216640357,-0.1374287514334037,0
0.08649612686595368,-0.13477367574856294,0
0.08984613175898368,-0.1559665023461948,0
0.2148816262498566,-0.141216669763911,0
0.12479901469335164,-0.03890720886538676,0
0.04782792384268349,0.10091974304522222,0
0.009199001051583541,0.17562412102794972,0
0.09433461077462305,0.09223790290499974,0
0.08150185235001933,0.2554891796716499,0
0.07497915935470378,0.3405796979830521,0
0.20118301284156206,0.33606794790542155,0
0.29428247769988103,0.3583442359392626,0
0.22666275405875902,0.37850644910117814,0
0.29476997530266286,0.2695043020245842,0
0.16593973791512698,0.17973407389041865,0
0.32567545140175735,0.10447416676072192,0
0.24129456433265667,0.10202669003622446,0
0.08684876696920196,0.18642681956116086,0
-0.007308095606765555,0.1676100287857121,0
0.12076259359880208,0.2639743893931654,0
0.1980704743308026,0.15161948401878467,0
0.2532431684022647,0.1477860265970999,0
0.20878680017521645,0.07774405354816256,0
0.27508365525803563,0.0144944911744046,0
0.3173038155205122,0.11587041265436276,0
0.31786226282795277,0.18895783316974227,0
0.28257758624069584,0.30288230789486426,0
0.16389371016221704,0.310405689972999,0
0.2693305196802917,0.35635040129026807,0
0.19770215306381883,0.442309594481829,0
0.0687819977691865,0.5296663887447722,0
0.06952684105537245,0.3468633658371532,0
0.0910746912180825,0.34634421130933385,0
0.02428407773987605,0.47564332431315215,0
0.0865180563673772,0.560474123108564,0
0.16076577678251755,0.5090631989350818,0
0.18600352482834276,0.5596947380458682,0
0.15422082167778772,0.4376407820668927,0
0.08288955456088758,0.4365180258804385,0
0.10124116984365157,0.3798733629504398,0
0.18189573191147435,0.47476636303886444,0
0.18865952591496984,0.438878033874161,0
0.2520566368453625,0.43822302379474787,0
0.21087854491888008,0.47017511986619187,0
0.2539126499140331,0.4797902241787612,0
0.22252762153331218,0.4462146853146157,0
0.4057090711382057,0.5154896708109601,0
0.5483221373011122,0.5723212627345288,0
0.6618203434217392,0.5328744013133127,0
0.815276613507192,0.4835996871808168,0
0.7457499558189803,0.5147633837250697,0
0.7432511749924768,0.5282666667995582,0
0.5858632420640505,0.5120421970319022,0
0.5112955561297707,0.4817874553915961,0
0.31709003407814695,0.46325503347736724,0
0.37054358383667513,0.4767573889356355,0
0.48215802520153644,0.4658101712533756,0
0.49455579712362313,0.5003053638615408,0
0.4288014296638713,0.3755818753759149,0
0.2976084612500699,0.44021823302474494,0
0.20032222850148085,0.45224400820055466,0
0.14689983659051875,0.6795931311375657,0
0.2561688350432408,0.5718276260348913,0
0.2904401337602631,0.5584067632537738,0
0.336076050479484,0.5927215827623435,0
0.2809722197943543,0.5352873609001957,0
0.2425580255016837,0.577603605536132,0
0.047919715288864434,0.6226055844214822,0
0.1434821940905332,0.5379683814120272,0
0.20893481555863486,0.5813769424322747,0
0.318546444639135,0.7447543627889739,0
0.4245278381001476,0.7232131656513054,0
0.4016141952883646,0.8729598099979423,0
0.3079162739842725,0.87720453024741,0
0.3255474910872519,0.7974688399212335,0
0.3181773127162531,0.640990116807141,0
0.2477908205891171,0.6480256044162908,0
0.2714229347358463,0.6014858025872452,0
0.2718155993018365,0.6123778865984121,0
0.20541939043879015,0.582980451843731,0
0.16391835218796497,0.35322836240990785,0
0.2726102865108104,0.4705130757079903,0
0.2612837013060264,0.3580375590808714,0
0.18770052490608524,0.39812753069402684,0
0.1600966542334221,0.4529725113226873,0
0.14905141195646757,0.4596521828571862,0
0.13404417935500912,0.40904389265162217,0
0.05075784512796874,0.27556914998203474,0
0.10651956173145175,0.25413333142655836,0
0.06939299200689797,0.32732788364527027,0
0.04780851089327903,0.38013106066157104,0
0.036489636737150735,0.3468033832941345,0
0.03171777447900397,0.3422284980033604,0
0.15392693698876658,0.35801534325588347,0
0.18290295803618012,0.4400169786164223,0
0.2978596354216791,0.5240354336409578,0
0.3255207843456516,0.5464589214666085,0
0.5438363564592698,0.6173435170161125,0
0.5227312499673162,0.6037459171523432,0
0.5680693010684736,0.5693563949949032,0
0.42637632421860794,0.6772800719865848,0
0.4733811877065044,0.7002269916683407,0
0.4863475322555787,0.7515142541904762,0
0.5406606508053151,0.6011713881153034,0
0.3397945678758419,0.63496640137001,0
0.37675028673492694,0.6168887631513882,0
0.425873790272554,0.6290473632257905,0
0.3327087952129745,0.6962100981296758,0
0.28168511580372707,0.8233855363170949,0
0.30877875017716555,0.8424415350839531,0
0.3620202328825297,0.833326473669436,0
0.27698454649036486,0.7767127169446933,0
0.38576178642533687,0.7299234996383271,0
0.25566914775297134,0.6031707406426715,0
0.30420261963052425,0.48329469743321585,0
0.4701554799729626,0.49315432504947954,0
0.4067015216557456,0.5006715623537124,0
0.5019010095053487,0.5317636126565786,0
0.46999124695812616,0.6108037648683793,0
0.4816398760540548,0.5357190656665243,0
0.39165491688036935,0.534021913517104,0
0.48301321845000394,0.5761549384411174,0
0.43398360599575153,0.5453934342755172,0
0.33099251286481524,0.3285815679669324,0
0.38841642797722675,0.43542582606308194,0
0.2655192732991626,0.4935000978719153,0
0.39135664601288933,0.5540168186363112,0
0.23798430408228072,0.45881315596327193,0
0.30476994496758053,0.46529504940953315,0
0.3099509374411938,0.4464954168608003,0
0.23773476715466565,0.46911990327845704,0
0.08595201809562211,0.5707689754539593,0
0.040494563356873875,0.6018100994196415,0
0.1634798287455973,0.6573674703467804,0
0.09017666979524641,0.6272049010684851,0
0.087966693365275,0.8015923970644481,0
0.07290664464695824,0.840085306736978,0
0.12265839675702916,0.9082163890417738,0
0.2089113728107082,0.750391194996244,0
0.17721474310232138,0.6995936775765054,0
0.16157821886587048,0.5781258751633499,0
0.14706721879846407,0.6890878149286924,0
0.12424411599847401,0.3919347276005585,0
0.2495708101317803,0.34004952856806303,0
0.14303602779872238,0.31074197068684156,0
0.1425279230090179,0.3056275767814003,0
0.15581436326644785,0.40172813294395493,0
0.2341340943093918,0.4198885290468111,0
0.18538367832803304,0.3795212888868906,0
0.10932903480985327,0.3198095281012185,0
0.04723407191558482,0.39659600996415084,0
0.012747070622390333,0.40949903292066003,0
