locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.34400466156355836,0.8913866879017818,0
-0.25053283045926783,0.9112081831519365,0
-0.35578714343794965,0.7463361879283962,0
-0.32196103468946047,0.7163589425653227,0
-0.1900170166755353,0.7183704789087855,0
-0.22415482772200807,0.6825446466292497,0
-0.1954203312284372,0.57480317583764,0
-0.11669958868018486,0.6068467433659301,0
-0.031615502692982064,0.8151618239736753,0
-0.0006301226853730885,0.7475459242986566,0
0.10465882602290665,0.668245441410319,0
0.00016435840183483263,0.7617014657158305,0
-0.008357723575867884,0.7352051594217707,0
-0.002386301597735052,0.6808999229920496,0
-0.03548794564757614,0.6859429248176837,0
-0.07336687046538279,0.5933517553395885,0
0.002889222296619115,0.5647398700269011,0
0.14928325619333918,0.45436136370588676,0
0.010658641297510124,0.37437294181578035,0
-0.0430432746286464,0.32475952151470355,0
0.0676593588371347,0.30640265101575687,0
0.13240880321480997,0.2916366149535706,0
0.07562759907128441,0.2491681441778328,0
-0.006154377936179831,0.18173327065210415,0
0.11246432846037001,0.21240392930515006,0
0.06626548759372689,0.20477046527013176,0
0.0046395107410941785,0.2458814874958065,0
-0.1392557344134798,0.20771883736465227,0
-0.16635076347106628,0.1369458609852529,0
-0.22400459791573807,0.0343217073082608,0
-0.18919992884721865,-0.040053726050796296,0
-0.26637617760434334,-0.1214862844902392,0
-0.38516222628308766,-0.20164973973553824,0
-0.3455150058796026,-0.23764977144445792,0
-0.411996209090146,-0.24155531874807393,0
-0.38396788573703816,-0.2282344800688827,0
-0.23112658793776503,-0.37267566605679703,0
-0.25430518192448126,-0.29252319650615033,0
-0.33092119298865375,-0.1752917123789065,0
-0.1763591941913701,-0.1668377919227069,0
-0.15840948110426764,-0.14222329692308877,0
-0.11679266344926162,-0.2854940991120135,0
0.001600376654388766,-0.18360443011344674,0
0.03729397181587798,-0.16188914151433334,0
0.10092793134551911,-0.17635976774946444,0
-0.038944261957881116,-0.23175718747952942,0
-0.0004909448145355294,-0.3158450862355352,0
0.0008136246418066822,-0.3583879033344178,0
-0.0005741198808334673,-0.24761717768494934,0
-0.11258569135419756,-0.15230725789547417,0
-0.17382193168299528,-0.2700858863212899,0
-0.10480101802797005,-0.2755973534723312,0
-0.129752472243802,-0.15621657248637932,0
-0.21725178699130832,-0.2204487329775736,0
-0.1891011892919473,-0.3294832018405437,0
-0.12242133961217945,-0.3077925814386903,0
-0.27591245769801925,-0.3364871821432289,0
-0.24926473848470745,-0.46775379061257333,0
-0.27545349396364305,-0.4710091070170235,0
-0.2111526146367212,-0.59932759050999,0
0.004629835226272,-0.7323639886675734,0
-0.05115625168911982,-0.7847376531500345,0
-0.07301522670474024,-0.6905086483353373,0
-0.1926940690303537,-0.677590829777576,0
-0.19357115643284872,-0.5388831694509921,0
-0.3257293452649518,-0.614397379113788,0
-0.2929740470702882,-0.6798057409306283,0
-0.1750519665719258,-0.653040096783968,0
-0.2889668650687949,-0.6121646322405276,0
-0.3586353786192774,-0.5728823462543052,0
-0.5078277637926082,-0.5638411731102608,0
-0.3171711240213303,-0.5930665823164909,0
-0.25533759607391676,-0.7251678157566869,0
-0.32011225008580735,-0.7207378056389022,0
-0.3225397627981071,-0.8257721793124563,0
-0.5448352270752106,-0.7169342945088889,0
-0.3861154593177463,-0.7188594119764289,0
-0.3326079088239758,-0.8207436274515538,0
-0.2377046420172198,-0.7374771915128655,0
-0.253808942232552,-0.6216800208613005,0
-0.22443996811901162,-0.5857449105881247,0
-0.2746017172365814,-0.4966360681659337,0
-0.2534723620905142,-0.44612129771090325,0
-0.222285039490439,-0.5851994494902606,0
-0.2421052990451493,-0.643698346473919,0
-0.32621550278597705,-0.6498613259954521,0
-0.4071126109612321,-0.6238797837639253,0
-0.3876790550510183,-0.5436989331632798,0
-0.4371530987740025,-0.4579623003778957,0
-0.432750030800052,-0.5457567798824827,0
-0.4120224286943785,-0.5704289627445639,0
-0.3393367727199504,-0.4720488869844704,0
-0.3464240163256574,-0.47322723594033556,0
-0.4323434892607426,-0.4813068901201539,0
-0.41392887561201447,-0.5125833083806736,0
-0.454871342598888,-0.45405589467101665,0
-0.4593862338617006,-0.4262802007897971,0
-0.36207716990923405,-0.36511996492466336,0
-0.5669781403706028,-0.37854236655446377,0
-0.5203695797382363,-0.27788626191733806,0
-0.453870716049488,-0.33800113462348824,0
-0.44258121914129106,-0.2980235612916313,0
-0.3527360815115476,-0.36158174834939616,0
-0.34657510665194996,-0.40548530015743556,0
-0.27621983675527917,-0.42559610772716977,0
-0.2924348563336465,-0.36073512858125967,0
-0.36624486698446856,-0.38918721369678794,0
-0.4912652522764962,-0.42588308847021317,0
-0.5599928982904756,-0.2906938762260647,0
-0.6479709815547802,-0.34550780969012823,0
-0.7338611824800185,-0.4494480571048147,0
-0.6169862065634711,-0.6146736570291359,0
-0.5521103537419182,-0.5852548890670763,0
-0.3677741461296539,-0.750888457405452,0
-0.5368113631870153,-0.7924601663646386,0
-0.5695483032100784,-0.801848594724822,0
-0.5481366522114484,-0.7806598283933563,0
-0.5762757265470905,-0.8036833026796736,0
-0.5142081795887026,-0.8149641423734322,0
-0.5363815720390599,-0.7593527462404559,0
-0.6507701731585768,-0.6509398192340221,0
-0.7283211606582981,-0.6346443593532304,0
-0.7388994608125696,-0.641977176335044,0
-0.7003802506799033,-0.5633617362827844,0
-0.7401727756442386,-0.6264048210793023,0
-0.736074235102597,-0.519570006883717,0
-0.5608875251994154,-0.4828496688426671,0
-0.5644573818473344,-0.4195996692830498,0
-0.46995500551290836,-0.38095156452857387,0
-0.2564465857007894,-0.300363532238567,0
-0.2046610454865056,-0.23297194842200114,0
-0.1606978172595909,-0.29937973746066615,0
-0.15317474768693307,-0.23993569581579025,0
-0.11675098516626793,-0.196859075314457,0
0.0695932317914126,-0.2755460851349245,0
0.028166009748973916,-0.3406490353377834,0
0.1490532707755656,-0.17438875122798708,0
0.21267781589105222,-0.36275261723059293,0
