locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.07728133126475045,-0.6760131498956945,0
0.16170466916430037,-0.7755545441297484,0
0.18185035367609326,-0.7158495130684552,0
0.20425111995575632,-0.8760086448121784,0
0.08051611171455164,-0.7372662974361763,0
0.1719551047493928,-0.8907518820475586,0
0.07592770652761287,-0.8762197607013351,0
0.2068685032807276,-0.9615874387169355,0
0.36734838735993897,-0.9242514088895704,0
0.25744195644797135,-0.9160624854200885,0
0.1911465616549783,-0.88597798045682,0
0.08890974906436708,-0.8436184732578689,0
-0.03475616607862303,-0.8234661200604276,0
-0.03077327104842234,-0.9186899679922003,0
-0.01566117280942323,-0.9556108690293776,0
-0.005628030114684502,-0.8684525681575541,0
-0.04512438647254815,-0.9140902258601702,0
-0.026064682707045345,-0.8302423762064767,0
-0.03793894596509596,-0.8511271164936943,0
-0.14792971547316175,-0.8975244771336237,0
-0.3041675658820922,-0.8523395300075934,0
-0.23579535100585827,-0.7214166407291068,0
-0.1597906221177518,-0.8316582979363893,0
-0.13227689716081067,-0.9366367177467635,0
-0.20897531885038134,-0.9513653916902756,0
-0.16512332787407852,-0.9352193615328285,0
-0.1260036005388707,-0.8915185146733814,0
-0.11312016581805998,-0.792728798826196,0
-0.04569024331137679,-0.7994051236768901,0
0.0872429892992896,-0.757014062715208,0
0.06452919594043724,-0.7654721105914811,0
-0.020409495650369106,-0.9259812928272181,0
-0.016079517092174877,-0.8522686532851916,0
0.09728403563603753,-0.9002859516719419,0
0.03663668608174899,-0.9786807816983493,0
0.18026872755529405,-0.9637263484119016,0
0.15022166307864826,-0.949819193090437,0
0.17530881536538956,-0.9074986005614936,0
0.020031994557899502,-0.8487129749812279,0
0.07431997375121405,-0.8300797784508503,0
0.08359268784853241,-0.8292890043294999,0
0.09916271561562831,-0.8296848091460662,0
0.12338642407394577,-0.7687541905715429,0
0.15750760898877386,-0.7218099324932803,0
0.21173688407642896,-0.7264188504879071,0
0.27997472144035473,-0.7423169332013517,0
0.07827331621763814,-0.8724909297056889,0
0.15411084506810457,-0.8323188497025169,0
0.08818709697634639,-0.9301046425415577,0
0.11742793508099526,-0.9335166892579118,0
0.06741116819161475,-0.9670037206734788,0
0.05423219882110458,-0.9372601164306991,0
0.06185336517198493,-0.9747072578328354,0
0.062108236035688894,-0.986320054827976,0
-0.12612901781325242,-0.8922873344502991,0
-0.1908359014505331,-0.9358445460139719,0
-0.06201860256649064,-0.8983344547838442,0
0.0019530165542415434,-0.8046374261765591,0
0.0884214315293342,-0.6712592029183926,0
0.13414316290771433,-0.6904299183767055,0
0.09484701887723834,-0.8031267107237167,0
0.07182170501081744,-0.9168869405417178,0
0.14077704070215882,-0.8572323440250292,0
0.14436022751902317,-0.7966240914788957,0
0.14246385736448997,-0.8502835199691212,0
0.2090114078026037,-0.9287714006793333,0
0.1873904628287466,-0.8845018372400977,0
0.19799021837197217,-0.7670418122274453,0
0.08622380055871147,-0.6835587224360968,0
0.250268233535461,-0.7837048593011253,0
0.04229315617381291,-0.7141461630543476,0
0.27347307608684773,-0.7767970024982631,0
0.20881012962314976,-0.8883815334919514,0
0.17511598027008274,-0.9200259889852043,0
0.22273962825636667,-0.8731567166932928,0
0.19707737202135717,-0.9267565149766238,0
0.1367052554130858,-0.8872212723539484,0
0.038903115948851985,-0.8888515444751802,0
-0.021248903698434234,-0.8534780852997254,0
-0.011142931209248136,-0.9834297886118663,0
0.09447044110946502,-0.9149196716555182,0
0.12431345648677906,-0.9098478100851602,0
0.08693868494612128,-0.8442560819925388,0
0.07163651672233119,-0.7869370150339796,0
0.04589715793432368,-0.8819201717615451,0
0.16234648250647554,-0.8450473391224578,0
0.1379876738571641,-0.8172529159086063,0
-0.10334980763291779,-0.7981730344387824,0
-0.13739160229267022,-0.7166765315381238,0
-0.1329871415496863,-0.7264224047668837,0
-0.10053932537558752,-0.8722141971970998,0
-0.16549440209229443,-0.8161844274839997,0
-0.14804501254417768,-0.654444840791173,0
-0.03423577211947207,-0.8236576131885034,0
0.006077296730214871,-0.978777875453411,0
-0.07871692402701372,-0.9233091169937687,0
-0.1910778185549621,-0.8471843526082176,0
-0.29085536139648005,-0.8531047751189069,0
-0.28046827929291523,-0.9382567200220115,0
-0.4177048414191005,-0.8508240178794202,0
-0.4514497792926717,-0.7782982686232722,0
-0.5035789389286851,-0.725089257779858,0
-0.45337828244837974,-0.7407232254939315,0
-0.44397383994836165,-0.6803876569225236,0
-0.5234821181474363,-0.7282814254515495,0
-0.5946620632303187,-0.7616091157119053,0
-0.71151593364918,-0.6490128630975398,0
-0.6518469597270293,-0.6614145117680964,0
-0.513745248655106,-0.7096560483465095,0
-0.5295537452776355,-0.6894233354053106,0
-0.5380892243696048,-0.706818341670896,0
-0.4850397982768663,-0.6362661294273756,0
-0.5540444950067275,-0.6126955142116495,0
-0.3841386225350337,-0.635353199301491,0
-0.4014041470318149,-0.6507267891750141,0
-0.4121926384701877,-0.7496058267410712,0
-0.42787583646319693,-0.7554875531532327,0
-0.29837947335920045,-0.6807123580456339,0
-0.2525959426410962,-0.6882633052196006,0
-0.18524675178528388,-0.6143731856358989,0
-0.2643425708795229,-0.6435006266093843,0
-0.3183546815280323,-0.7141425788028762,0
-0.3987815081676348,-0.7345684597484435,0
-0.37611082523907086,-0.7291935428125623,0
-0.336384396687461,-0.8363941903279588,0
-0.3741673875712389,-0.721396987845983,0
-0.37486542559729114,-0.6700667049806299,0
-0.43222005087065574,-0.6987729090211066,0
-0.4177106532398779,-0.5852966585951888,0
-0.32752616031278853,-0.3874133947845381,0
-0.25469186764154683,-0.5401119139288444,0
-0.21839598198540197,-0.6109051352618184,0
-0.30546923094135736,-0.5502295625528788,0
-0.3982270088137113,-0.7033103855603043,0
-0.34525203693404655,-0.6418451305449803,0
-0.36941320293996965,-0.6572961798106242,0
-0.3762041242331284,-0.6631240864208175,0
-0.32283419564757987,-0.7847520316990615,0
-0.3783876084786862,-0.8191834635065124,0
-0.31801460409821014,-0.883688056743013,0
-0.15286898061600274,-0.9035613181916526,0
-0.2975945615668477,-0.8240813296331514,0
-0.27493424421697193,-0.919535317443437,0
-0.4431594277555987,-0.855425913431102,0
-0.37878535322191315,-0.8338176598064289,0
-0.20735946020951468,-0.8326098202912586,0
-0.3734831132503297,-0.8369283726965763,0
-0.19040893521262958,-0.7954340377194887,0
-0.16114549518879848,-0.8352246759071079,0
-0.27496533632135495,-0.9307939481180035,0
-0.39700677773571597,-0.7681687079970438,0
-0.46079962841805966,-0.695302883019909,0
-0.45104900843155593,-0.7208476450334858,0
-0.31201053519818633,-0.6484576911097849,0
-0.36042178274833947,-0.6601159632512086,0
-0.30032470518511245,-0.6589062298459996,0
-0.21859259770859285,-0.8361995059666849,0
-0.17712882787297635,-0.9287959982084498,0
-0.27778700120822275,-0.8605201640023182,0
-0.3491474407680769,-0.6708794382534309,0
-0.3867005813344557,-0.6739962116336617,0
-0.3075563589910532,-0.6976266165758741,0
-0.4442479802792523,-0.7566687714765293,0
-0.516769755137417,-0.726487296006784,0
-0.45908741974537065,-0.6445016316831368,0
-0.48419481070223375,-0.7146502685257855,0
-0.3205722810365966,-0.7474003676559093,0
-0.3850263836704816,-0.6654080053757622,0
-0.3071403982165902,-0.6830432647423464,0
-0.3436682111747098,-0.6786141330649844,0
-0.3642727831220766,-0.6507692596686477,0
-0.331458205494113,-0.6105534844108416,0
-0.31292575595258504,-0.7174286411382393,0
-0.282902705483054,-0.7531363924210889,0
-0.31228774086336786,-0.8102582178401879,0
-0.3810372088354527,-0.804783346910517,0
-0.3143796488064835,-0.7657233712550641,0
-0.23639639658985082,-0.7444609613443979,0
-0.1961195200592102,-0.7475280986278583,0
-0.3417250465623589,-0.690378282561992,0
-0.3357924607563061,-0.8782507859895448,0
-0.42124436924301956,-0.7981899220405614,0
-0.4080009054140877,-0.7484130339560071,0
-0.3963764899902999,-0.6664282966056084,0
-0.5274648244741774,-0.6573018432949367,0
-0.4182836169997289,-0.5451463788826517,0
-0.3831679762857477,-0.6377666162200505,0
-0.3023281623361562,-0.7281048152326132,0
-0.2659528394133769,-0.7116805111522458,0
-0.21007228226404218,-0.7142599436251953,0
-0.15952435365267228,-0.6910286493695474,0
-0.15404420303399075,-0.7923937243592236,0
