locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.7639623905685278,-0.2859306629797582,0
-0.9113071101417665,-0.13154331783555853,0
-0.8213244383584626,-0.17278954087539686,0
-0.8232730122181123,-0.24654506495615122,0
-0.7591353558888682,-0.29799016534133127,0
-0.9068375039347931,-0.2709942255338691,0
-0.8818972287074002,-0.17895929210170652,0
-0.8992271374988602,-0.28725495027141984,0
-0.8166141792708893,-0.38479952543613366,0
-0.727065385268142,-0.40266717989792317,0
-0.7763464313804689,-0.4352518103739461,0
-0.7656603648807913,-0.30287416468222933,0
-0.7570343228736351,-0.2773797191915421,0
-0.7291034841020534,-0.15553058572191988,0
-0.7811583054450306,-0.13165452462044805,0
-0.7148966659304666,-0.043723587916599346,0
-0.7909803202981773,-0.09841543746683087,0
-0.7042273372721912,-0.11444103022224918,0
-0.8296008476222299,-0.1444667409430441,0
-0.7958714352770818,-0.2590355251990057,0
-0.6814676806347486,-0.10282511556089274,0
-0.5502735885045835,-0.08992792023728254,0
-0.5817333738132995,-0.08393613309657304,0
-0.5288591477285857,-0.006991358106658449,0
-0.5319478379759852,-0.0312642849077491,0
-0.6817375851825941,0.02935869892006175,0
-0.8000844965964568,0.0013502035420087377,0
-0.7421638718558224,0.008979489096955607,0
-0.8082060368932453,0.12676798262893496,0
-0.7742160796776549,-0.0020398154901426213,0
-0.8389451388403527,0.003442512265104532,0
-0.8057103942330888,0.04586357955474701,0
-0.7898965221887071,0.16178829626942925,0
-0.7236448229600368,0.04874457432962488,0
-0.7050199834386517,0.06801852500962403,0
-0.7093324216639638,0.06639457678091226,0
-0.7401491620576417,0.0607327440944288,0
-0.8211635014888718,0.03941631004503501,0
-0.624907772517651,0.07766265896466308,0
-0.6122133145712849,0.11555198790941704,0
-0.5331448824046731,-0.02983896483214757,0
-0.6603481938400373,-0.06689375825687884,0
-0.6606067303489889,-0.09935320508683188,0
-0.7666247503533317,-0.07936913991451357,0
-0.6774432115977183,-0.2511735979586774,0
-0.7148914452270811,-0.2861309885329109,0
-0.5940193463624761,-0.3210447047970231,0
-0.5604435912881759,-0.5021953074512727,0
-0.5507972832109298,-0.5562560425000114,0
-0.7316544102716945,-0.4715407545187229,0
-0.6957482583229937,-0.576587565440693,0
-0.7643038632426706,-0.41891497291849406,0
-0.7822711060124802,-0.5554875566594739,0
-0.6560241610076831,-0.29330189812123053,0
-0.7861423006604524,-0.5579869963031484,0
-0.6438400606021414,-0.48409864642007894,0
-0.7368049098998823,-0.3279556454650082,0
-0.751427381346888,-0.23998640354834017,0
-0.7276274833661911,-0.28129265178303536,0
-0.8099937966908617,-0.29500565180725574,0
-0.7681102803521561,-0.20324369035139694,0
-0.6705607199692234,-0.2559373188634931,0
-0.7651340153236867,-0.23179462293389863,0
-0.715287318648539,-0.03306287688196638,0
-0.820721802369311,-0.02149494659168828,0
-0.7785921889384327,0.17419816123436202,0
-0.7417496347369239,0.17805135411278802,0
-0.5465608080585964,0.1227425157291325,0
-0.5493293517203883,0.22873584968136396,0
-0.32421151624853006,0.2842630744454403,0
-0.33940938006190474,0.2737105812673002,0
-0.35851263169884773,0.19905428838153588,0
