locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.5903579175766511,-0.5951571967791882,0
-0.45503476498204865,-0.5632415676314343,0
-0.4101762232350447,-0.4568063141266651,0
-0.5773861767278805,-0.45156385750699973,0
-0.5411650065429672,-0.4307662799885127,0
-0.6542299659494863,-0.36171860397258276,0
-0.6158231471070343,-0.2350491193327768,0
-0.5560454801618581,-0.28306355885947165,0
-0.5767038732593669,-0.35904449713425823,0
-0.5823925164067877,-0.36610061283246065,0
-0.5528709588987368,-0.39120129197596026,0
-0.5491650022578769,-0.3938259254728215,0
-0.489678459134935,-0.4069813624997375,0
-0.653304020595048,-0.44589344949954696,0
-0.6735728791390871,-0.3806688888579371,0
-0.750186279164853,-0.26407618763971696,0
-0.6941445760793712,-0.42759683244812285,0
-0.5631791230386243,-0.3151942096388024,0
-0.5935078157075965,-0.2771336975407105,0
-0.5881223282985181,-0.3699960276399059,0
-0.6998911435327969,-0.31927828834360417,0
-0.7526009933790226,-0.3896259203361395,0
-0.7899740737480567,-0.38452090880036327,0
-0.8051371195232748,-0.38057825309735077,0
-0.7497342861151586,-0.49851596324285663,0
-0.844106772002667,-0.365117972944241,0
-0.8166901391805952,-0.23988203814154235,0
-0.794438434878567,-0.2823124552802031,0
-0.7896720024581081,-0.4239408071212125,0
-0.6979157273591017,-0.37556372179847125,0
-0.6358342610570645,-0.4218112132825925,0
-0.6135871023665508,-0.43448816969318604,0
-0.6371318561259842,-0.5533542486298806,0
-0.6039450724640288,-0.5462343957423937,0
-0.6407880368172646,-0.5513368003719744,0
-0.5871587240144611,-0.3831011272941648,0
-0.6163335403884332,-0.47525818515025636,0
-0.6654372729302723,-0.39719408064444234,0
-0.5120342402118347,-0.3727720143460311,0
-0.5785174819016069,-0.40068939502190415,0
-0.4435421072944093,-0.16565191770029872,0
-0.46462636438085625,0.007650506252035033,0
-0.5155650207257043,0.03953905132935697,0
-0.5501307179759687,0.14347874347927494,0
-0.5962792652358025,0.047080605558611835,0
-0.4895491417951389,-0.11187693264084968,0
-0.4782786367554852,-0.11872016030756158,0
-0.5713799710613008,-0.07049999197251106,0
-0.5484070727820807,-0.12054949881873564,0
-0.6028846564624067,-0.08165440216707623,0
-0.5579119517191254,-0.10566905061415657,0
-0.6001062004403749,-0.17339571337891035,0
-0.677940492232208,-0.21648086675471556,0
-0.5887179811953551,-0.1705678045310529,0
-0.534646045382018,-0.23305442978571722,0
-0.5748736139261488,-0.09350074386607987,0
-0.5157341488388485,-0.19775662998094,0
-0.38994654737667234,-0.27305391928215,0
-0.4746162231767943,-0.5123347548424403,0
-0.5139492238596263,-0.639568633480412,0
-0.5519374873313628,-0.6126048062679461,0
-0.4395644210438461,-0.695601853909397,0
-0.6168213549056946,-0.6630917462705538,0
-0.6471172088202253,-0.6396828177501136,0
-0.7467940513113788,-0.5842505635174038,0
-0.776289842460631,-0.5105051717846465,0
-0.799367561602998,-0.32661156673033476,0
-0.8712957883956933,-0.3130335065198308,0
-0.7745197161509304,-0.37539417319432666,0
-0.7285172825649279,-0.31762273369303223,0
-0.6902757240086645,-0.3662426490751995,0
-0.7477098417910685,-0.2654872311609217,0
-0.6800448634563925,-0.15537523691261623,0
-0.7454488338410189,-0.21215936313209602,0
-0.6510555909066742,-0.3001254641791226,0
-0.6573848978289959,-0.3610396528673231,0
-0.5858191811341159,-0.4651677072547944,0
-0.5759097967278103,-0.42220898596933154,0
-0.46963696675411803,-0.44419427377749865,0
-0.40678871474351885,-0.4336548529379799,0
-0.48089743237541915,-0.4538111065077995,0
-0.434683831140501,-0.5296200898038397,0
-0.283831388912578,-0.435909302566585,0
-0.49392833073200976,-0.6153327059531369,0
-0.401471696279713,-0.5810897235775683,0
-0.3211947965510875,-0.7156504176521802,0
-0.40008182826528454,-0.7223359944191516,0
-0.4297081709283565,-0.7860755265453861,0
-0.4984089467186664,-0.6319179987492628,0
-0.6002617098626507,-0.5101729923004937,0
-0.5092500802842712,-0.5584131514701952,0
-0.5831634521081859,-0.5587441043460311,0
-0.6140424733171626,-0.40343454315555,0
-0.6051373427602497,-0.3200201682447326,0
-0.7902221134762438,-0.48538592068185726,0
-0.6777071727545306,-0.3482620678420427,0
-0.5814049796129239,-0.30271709260802304,0
-0.7254095493991902,-0.34197844154651197,0
