locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.04604397112942138,0.17039858290321153,0
0.006473384179339056,0.1188718405547103,0
-0.06987567078348993,0.11688231293862439,0
-0.04340673246797695,0.14074239324581747,0
-0.033848256833502455,0.14082498812511807,0
-0.15857649221536357,0.24280766080404972,0
-0.2475255749042444,0.08645887518710377,0
-0.1123632521507667,0.08079431156033426,0
-0.0004734891893756754,0.22953202418442953,0
0.04894584756550362,0.13538138967423544,0
0.01724541081437842,0.0968450708864624,0
0.017225765053516282,0.005060731282148595,0
0.11813851251847907,-0.06650748626047041,0
-0.03805798152119497,-0.06275944340839913,0
-0.1612335609042129,-0.042614916946161166,0
-0.013464043220919708,-0.01903032421450908,0
-0.20598028979878044,0.0515967949886751,0
-0.1821250854907027,0.0015743378903462293,0
-0.28173809167563135,-0.16884958503911265,0
-0.22260702960805134,-0.15068008788893372,0
-0.06408177392846151,0.027639631780370877,0
0.011377214337409736,0.05391863333528141,0
-0.016823931339833235,-0.03936072754777585,0
0.07736721560933967,-0.016774226350601502,0
0.18566776651702085,-0.14142481843283786,0
0.045869738644542885,-0.30068040778713717,0
0.12595749499370515,-0.24832591874595433,0
-0.010395417786673744,-0.2947792260132076,0
-0.06834399047909315,-0.385290163579904,0
-0.08110928718087534,-0.34203952282070443,0
-0.21167901580690499,-0.4425147260105653,0
-0.20512340681621985,-0.45082132485025067,0
-0.1917143221825964,-0.36112792617791445,0
-0.2864816950663636,-0.4219641328292948,0
-0.2974536553420684,-0.2519869570517056,0
-0.42465990759534256,-0.22895297607915702,0
-0.2678828154178464,-0.23800813725393416,0
-0.18968725969611733,-0.3097709374224198,0
-0.15944837500138836,-0.369942813974478,0
-0.22373788092809221,-0.38088335866161543,0
-0.32493626415082416,-0.40748638818508476,0
-0.2863144191807865,-0.4085057866746294,0
-0.31874380745596165,-0.324131406599954,0
-0.28705860031258196,-0.33502026213195096,0
-0.2702121972962004,-0.39648745064391255,0
-0.3021449171857524,-0.2920504528913353,0
-0.34082753569023555,-0.32057056056168387,0
-0.46687235501076996,-0.3666829062930372,0
-0.5924568836590101,-0.2522633619570764,0
-0.5435139063546546,-0.2920593876925198,0
-0.48516223599009906,-0.2830949466613885,0
-0.41801828553725723,-0.22402593578159938,0
-0.5581861850291598,-0.26975643223529344,0
-0.6989621150412129,-0.14157543879979903,0
-0.7901504835695387,-0.17642874153589488,0
-0.8067266194678474,-0.1458583371654875,0
-0.7335612600488954,-0.19983082834811006,0
-0.5018818892233465,-0.2612424512847407,0
-0.41376895389520624,-0.31961451432797217,0
-0.35877848025330994,-0.27511816804577816,0
-0.33776743937756776,-0.24590347265108903,0
-0.38801160925715367,-0.27060750133298483,0
-0.42713382151361134,-0.3884414322549819,0
-0.4094693426161819,-0.344524644766665,0
-0.38232937365044545,-0.374302072095956,0
-0.338820169570759,-0.3354090850384925,0
-0.3253839158097246,-0.4119936852898334,0
-0.3388482919317354,-0.2800453940666588,0
-0.4548636244779882,-0.4390136005304962,0
-0.4254784814464705,-0.37102186552767663,0
-0.3778170089196905,-0.5058568696943639,0
-0.27774509515822543,-0.48106289374522465,0
-0.37200767872927654,-0.6051340768454787,0
-0.3011962132956601,-0.5393589668998308,0
-0.3697129476829622,-0.4224465135029562,0
-0.291555922395446,-0.3935209707216885,0
-0.3397593322394792,-0.5689048715447069,0
-0.2870946402310743,-0.7249571632455833,0
-0.26364632225339146,-0.6761701855273587,0
-0.25267408762144716,-0.7070076751089653,0
-0.4756679703474268,-0.7606050222647592,0
-0.4907794442266762,-0.7485897232543786,0
-0.38272604119291304,-0.8523196470795237,0
-0.5356961561627633,-0.6694632108815838,0
-0.5483278415753777,-0.7878615931264805,0
-0.4996977539448555,-0.7465626476045875,0
-0.51339911602332,-0.6469438416136922,0
-0.40963430408099594,-0.6673758759001733,0
-0.4361182223917731,-0.66613578241701,0
-0.3783846195005924,-0.5214171409460343,0
-0.36966989312131804,-0.6174149596245649,0
-0.33346801734354836,-0.6156392893157029,0
-0.5027366484659835,-0.6771474475294099,0
-0.48896798757355475,-0.5916282956371772,0
-0.4473246111096636,-0.731277474985327,0
-0.4754248926967041,-0.805116851263483,0
-0.3318272825581546,-0.8269251388265707,0
-0.41599554434454034,-0.8025430663358859,0
-0.549510163215452,-0.7946225500652992,0
-0.5025192200967772,-0.7866328462108352,0
-0.3743699171395606,-0.7810622061053093,0
-0.29298319599337336,-0.6720199876297305,0
-0.31281081378528613,-0.6251810608633124,0
-0.3327596262230763,-0.6851586168139109,0
-0.3041607729317426,-0.7299493659987288,0
-0.2855083459461428,-0.6428462043717241,0
-0.3177162415044202,-0.467719408602112,0
-0.23227055351794304,-0.5080820076090231,0
-0.4149397296677878,-0.5143085923692864,0
-0.27731471756745585,-0.565029915777785,0
-0.2817373607536824,-0.512326208232171,0
-0.248766242618218,-0.5876090924745342,0
-0.26248421085479806,-0.5217567247495849,0
-0.4499448291779348,-0.5572348650204487,0
-0.4148512268020103,-0.7749072590970094,0
-0.367070787085334,-0.7906467833929529,0
-0.3306014068488861,-0.8091588337903716,0
-0.2761951345862712,-0.7417417417928803,0
-0.5597514261418095,-0.7348576127494284,0
-0.4569423644951842,-0.865812986969389,0
-0.488729373001663,-0.7556967804354916,0
-0.31201648420210704,-0.8722684332117132,0
-0.3603780751480873,-0.7799197935587064,0
-0.38641180076817105,-0.8490757844496555,0
-0.20702933123273543,-0.8630861583895114,0
-0.24074217832742056,-0.8760273304652578,0
-0.43804534737560674,-0.7644170577986314,0
-0.4210710484682005,-0.7705490245553429,0
-0.48470063419274423,-0.7587966768740838,0
-0.3259027018505283,-0.7521460369017033,0
-0.20218043521311613,-0.7614028952156103,0
-0.2759600452538312,-0.7986309992450054,0
-0.31025674738324743,-0.7740683732147828,0
-0.25397047955104884,-0.726940608168037,0
-0.158806476954619,-0.6889024802673207,0
-0.1448389460341379,-0.689763027396413,0
-0.11603148036371175,-0.5583248077508639,0
-0.1840567859539311,-0.5638533289320571,0
-0.1684964894546418,-0.6925136846904736,0
-0.19958076496591554,-0.6364925394837354,0
-0.24236608097120438,-0.7167541505204347,0
-0.11057806820518049,-0.8526321746729617,0
-0.22389110727573197,-0.669197832943482,0
-0.1823200586283343,-0.6859503089898749,0
-0.3180804787118324,-0.7615506540711408,0
-0.3059249646401326,-0.7201286342622635,0
-0.20454763633005718,-0.9159026920825167,0
-0.15228723974453967,-0.8653429512531104,0
-0.2818461982528617,-0.612562459872535,0
-0.19497013558518547,-0.6393571841626965,0
