locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.7862791160133391,0.4471272119995635,0
0.697004397061965,0.41113385718522727,0
0.6640017339281342,0.4714033616532902,0
0.6505793384274666,0.5912266061159226,0
0.7852893305369371,0.4394787150985744,0
0.74608303242233,0.33646045001567787,0
0.7175769880713904,0.22515286048252153,0
0.6890619362719816,0.25388344844030464,0
0.7978796095653651,0.14217602245810224,0
0.8660467140763102,0.08243264140458956,0
0.9621137302026623,0.004562345768900994,0
0.9261054102660463,0.07038130771731502,0
0.9773282714482923,0.10405521643063857,0
0.9567019102225296,0.14418429482375777,0
0.8470142956596559,0.2211117606004308,0
0.877156212720094,0.2625105545174802,0
0.8609359902445491,0.27034149560544135,0
0.8291012849276684,0.20750396896716083,0
0.7983961625587365,0.1593068926116086,0
0.7832583051459915,0.012052560206268575,0
0.9859299692537913,-0.04195704456071815,0
0.9767095850873977,0.014451423573212982,0
0.9539806146172836,-0.004601983327913187,0
0.9192411277970456,-0.031341614672779176,0
0.9339806989834816,-0.0046600445721110655,0
0.8734162917666413,0.094987301451988,0
0.918648275770902,0.17523592730828297,0
0.8775231294319552,0.06969618221678359,0
0.7622054458228296,0.01994731447365594,0
0.7626757017827107,-0.054401987831117035,0
0.7446563204447505,-0.12094576805014143,0
0.6687155488404743,-0.1641347020855482,0
0.6234857457243228,-0.14061707188347186,0
0.5433783568928885,-0.1955958738035842,0
0.4001453935662007,-0.043453046611288626,0
0.3785959907410826,-0.041477246731395426,0
0.36288336514880115,-0.05010527428476181,0
0.2456256892381099,0.07019357160619216,0
0.20071100960926755,-0.03944758785085997,0
0.10313058002002258,0.020995097839597604,0
0.11441581834444266,-0.1168014135007189,0
0.21152742512906758,-0.09588941225657083,0
0.35634017659349604,0.06857535056641509,0
0.40509788933584845,0.12370420936375871,0
0.4004351494336388,0.07998113898634612,0
0.3856012476829083,0.038250605229083974,0
0.4322843134847629,0.03548857458603781,0
0.42073740368829465,0.014328183883414555,0
0.43006678807222,0.09018755973773462,0
0.4904555298733574,0.206988175497517,0
0.4604767829764277,0.1550674196185115,0
0.47623046482712966,0.24561545698556908,0
0.4827086015098185,0.10282070163826079,0
0.42444641787797477,0.10119478115347721,0
0.43338167879400413,-0.03968882362194742,0
0.514976208981265,0.1165331054143019,0
