locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.12922472347912972,-0.5216092465815498,0
0.03936370579417467,-0.4154563322789786,0
-0.005512922360340115,-0.5789425725030497,0
-0.010418914320475106,-0.6271189076555953,0
-0.002818913647965585,-0.3698854698526329,0
-0.0678024006186144,-0.09417408372245883,0
-0.13183598303241217,0.00849169899140266,0
0.026820570291468088,0.14085597024859203,0
-0.08521957519315083,0.12929439509709653,0
-0.017045368884426607,0.08259479585785567,0
0.029089414292886577,0.2802952505903545,0
0.07951636856032634,0.27875168466278416,0
0.10898283358043068,0.20777420496515597,0
-0.022028767644930947,0.30230367005903513,0
-0.03504702764793333,0.2516527201942204,0
-0.11584976297822666,0.2477214423153916,0
-0.18189841766260156,0.24434813605250635,0
-0.22323071690184682,0.2543145548540424,0
-0.36849821081819695,0.23773492201643986,0
-0.45253445473316967,0.18597739784216222,0
-0.43089852830312775,0.24489889936782516,0
-0.49461313684142355,0.13411785158678524,0
-0.34122277535014256,0.14859430579406432,0
-0.4370268681640475,0.1194393710632925,0
-0.5654737091915749,-0.01680502179591689,0
-0.5751095755556581,0.0018142049715851108,0
-0.5623343091099992,-0.07299811726561603,0
-0.5192504178816958,-0.0888754437251269,0
-0.5955927710545992,-0.029530238614523155,0
-0.7242687069922368,0.013488321840697676,0
-0.7390355273378749,-0.11950807832238763,0
-0.6432844097807321,-0.138076872000441,0
-0.5937319539490228,-0.23287854204719396,0
-0.7224185350896619,-0.040711646022271675,0
-0.7820523080298565,-0.11698935723842553,0
-0.654127048488961,-0.223739516401114,0
-0.6518721944829192,-0.1417560896855763,0
-0.7897708335169972,-0.13319073194788614,0
-0.6148667884652418,-0.13921880059920808,0
-0.6201446342442234,-0.17154692112432607,0
-0.6445507810079232,-0.14897683029728043,0
-0.5989492697141741,-0.24291813310623805,0
-0.709814315817392,-0.3618201126644427,0
-0.7097653877113818,-0.36087540763685505,0
-0.6526012969158115,-0.3276748704648453,0
-0.6945895194621413,-0.3480948407440745,0
-0.5194771007996613,-0.3052705614939622,0
-0.38002816157980723,-0.25916931025058426,0
-0.3465970487859274,-0.17935967243616247,0
-0.19100088515805083,-0.06880599132946981,0
-0.2150743612579034,-0.14004000885319706,0
-0.24563807967569354,-0.08521800321736543,0
-0.2883883142314401,-0.17084685728797946,0
-0.3526003698536702,-0.12001041044363264,0
-0.44332359937143945,0.0017898982788393525,0
-0.45635664166505885,0.06421440104176648,0
-0.5733088202225366,0.02850950404291981,0
-0.5735287998225186,0.01457813175790663,0
-0.5223412274574585,-0.01387714301580033,0
-0.4453095913670287,-0.13412002214975627,0
-0.1643873787898485,-0.07761018286121446,0
