locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.5856463498267701,0.5724835675281685,0
-0.4856165866984844,0.6783036460158861,0
-0.3765564353036064,0.7940854905243486,0
-0.34074220447193626,0.7485571994742678,0
-0.345853052780953,0.7188232710370679,0
-0.2255035480444857,0.5993716791845318,0
-0.07093236804937272,0.5442709011113246,0
-0.19166985716210083,0.5587489056679805,0
-0.21149921755114284,0.6445022310814537,0
-0.1795905893922355,0.5318859590869692,0
-0.21891589683484883,0.6639604576450011,0
-0.20036676956258456,0.6044083133240519,0
-0.21165713090816915,0.739466779838169,0
-0.27173303459779313,0.7151581803997814,0
-0.14970382289344653,0.6737225719808325,0
-0.0705180296675848,0.6321626103692913,0
0.0817885642018682,0.7165576476413187,0
-0.11973246496623202,0.7052234878563568,0
-0.13255320534697687,0.647517821284981,0
-0.1762188719789655,0.6794454433714638,0
-0.1721282315932664,0.6872542394488331,0
-0.1638444998355355,0.7404728820415691,0
-0.23644508473544923,0.6533126829431543,0
-0.09603812205472403,0.7451363239725319,0
-0.05315067176128434,0.7425741662711189,0
-0.10608265546219636,0.656678332523577,0
-0.11443324087046634,0.5802438488895754,0
-0.12749277430147998,0.625205844747302,0
-0.13502724286415657,0.5206195213437936,0
-0.19557831551683896,0.4848638106363796,0
-0.17030047106371557,0.5943528864624281,0
-0.20019637789555317,0.6684889845977704,0
-0.2519079080050622,0.6367938829048578,0
-0.24794575613144398,0.8131602187332191,0
-0.27056166430826806,0.7710767466445223,0
-0.22641771007561756,0.7316752931431689,0
-0.23135852124975614,0.8122786909890903,0
-0.22528759044751853,0.7864734897436979,0
-0.2611763940770159,0.8550286440878418,0
-0.14438054247588822,0.7842403616199951,0
-0.017923035033041962,0.8168548455965087,0
-0.023216409068886855,0.8038414463310891,0
-0.005873876170361329,0.6603427015053631,0
0.006084703247253274,0.6403963626827914,0
-0.1250229749624433,0.7318865086070812,0
-0.23215274198418998,0.6517805713048361,0
-0.16235162411226894,0.7245959821868031,0
-0.21344308037292797,0.8242398947985704,0
-0.026496049744526046,0.8084461198289258,0
0.04189403019723213,0.6688997108744386,0
0.0394505399104172,0.6321284519989663,0
0.032984812519169425,0.5557699733290149,0
0.11216210624464776,0.6354607844393012,0
0.032425041759008524,0.5870121264091517,0
0.11741644365466135,0.6559988122247903,0
-0.033505713907140536,0.7364179918397833,0
0.2044081686690693,0.782310025362025,0
0.15351712308191723,0.7500018395174908,0
0.18193617230194786,0.7919962902537894,0
0.25326310279196557,0.6856341257009839,0
0.08680285149151329,0.6689123924855976,0
0.1979176092136173,0.4967778983818375,0
0.14662683618669892,0.5256473738321106,0
0.05983442294137831,0.4362313561900476,0
0.22650943244527502,0.44954507188079484,0
0.20486090063104043,0.3995877640745399,0
0.211501492340579,0.40868521333501273,0
0.12658167902246031,0.49880900523483207,0
0.12979798696501688,0.5660707984887554,0
0.07783869782672734,0.5673306253367416,0
0.10053384087976606,0.5617425380341099,0
0.01824107963692688,0.5054869298326848,0
0.15348736395370266,0.5187418363156066,0
0.009977569272932502,0.6417546621125051,0
-0.11277352755525945,0.5551294707343533,0
-0.10813159544011719,0.6975387260293919,0
-0.2102912093811868,0.6455143053089121,0
-0.23372251965488652,0.6618893604604236,0
-0.20978306916867237,0.6193921903274877,0
-0.18612481418813093,0.627670639776122,0
-0.04280306374902698,0.6290465150868783,0
-0.00014508642030015145,0.6397792509327893,0
-0.11901068998142714,0.7595244317892909,0
-0.0834783073885906,0.6343450391910825,0
-0.2332193702352934,0.6548487360687549,0
-0.19959785031539612,0.7347839612470306,0
-0.1947208022992961,0.6933735906371588,0
-0.22127189537312614,0.6220109341184734,0
-0.288934190268615,0.6791118378546891,0
-0.3111802371775054,0.886846212795456,0
-0.3652067366525543,0.8554653640539455,0
-0.28796774123587815,0.8502846895671023,0
-0.2555300898603043,0.7964349772407059,0
-0.2584037265082076,0.7755240525769451,0
-0.2996562107179984,0.7741602370841763,0
-0.27687591794958255,0.8997898819771282,0
-0.20429724265830296,0.8599820723062293,0
-0.2202573963958714,0.8181885493207791,0
-0.13859998357352157,0.6894071010878369,0
-0.05952397356798646,0.641552949685832,0
-0.06900628704876968,0.5567889190839406,0
-0.19621415394715735,0.6277724037629399,0
-0.3342439817796637,0.5766295911484872,0
-0.4533514324090129,0.646055429874348,0
-0.44774602744875935,0.6309300604631584,0
-0.28174148532880317,0.4660344476379028,0
-0.14416102007432563,0.44514897272602294,0
-0.007432407189906537,0.5278987024654134,0
-0.059703854694659504,0.5700132581138039,0
-0.1350987689809564,0.7287056329965984,0
-0.12690851329538153,0.6466550528252349,0
-0.11298387197560256,0.6211697760939117,0
-0.14116842762033863,0.6574775320197919,0
-0.10295056079479598,0.7102801817623039,0
-0.11622802278360958,0.5857333719435838,0
0.06376366593111887,0.647910644107193,0
0.07498036217125853,0.5415132401652838,0
-0.008716501784850006,0.6674714874184438,0
-0.09273851337393452,0.4933355110693365,0
-0.1618378469363077,0.3722127579860912,0
-0.18221333935478912,0.2818762987109847,0
-0.09084697718004721,0.31256949339853435,0
0.0512412903525646,0.37079280608346993,0
-0.0046264065637550145,0.33381679124344804,0
0.04624888130625592,0.41841506930976335,0
0.13283398362544274,0.39232774512244056,0
0.10154340974592149,0.4852628480143315,0
0.10161544010442285,0.45021718557788387,0
0.09347430179574948,0.4628467544829891,0
0.3363181057072163,0.49164826103659065,0
0.13012569844769284,0.5964779835067825,0
0.17657204104819077,0.5018866314455238,0
0.0447256674211059,0.5725076919640031,0
0.16701604408749354,0.48535285081277774,0
0.2325937166874682,0.45245238476536853,0
0.1892173532349089,0.4856359905625251,0
0.34381811970926024,0.43094247340490344,0
0.432223009828665,0.4432802154870297,0
0.32564651577385384,0.39691685726060116,0
0.3145109143054049,0.45364652531209415,0
0.3789057952801817,0.5015376893934175,0
0.41807617948858156,0.5838145299084135,0
0.40745964865687945,0.5289862349433163,0
0.33331056955525,0.4493777028153098,0
0.3721059874543643,0.4573317969814321,0
0.3602380924696403,0.618681885501492,0
0.37180321024308943,0.8187641891445525,0
0.3158161406742156,0.8139177743321054,0
0.49331233527629315,0.7466388443591488,0
0.4896509494321934,0.7326708517128168,0
0.4856122002828007,0.5957035709162416,0
0.5844539289788149,0.45315639786236395,0
0.6020934788175276,0.5445214767009551,0
0.7804612679816829,0.451181160086734,0
0.7600522264521651,0.3631749265628007,0
0.6993092907798899,0.5517464500011451,0
0.4546821649715942,0.6264297964441976,0
0.40428419358923906,0.7269722226167846,0
0.42576110247444915,0.6591480090238091,0
0.37757912338897925,0.7529649735990114,0
0.33139420292614696,0.7793972405222923,0
0.32086765813405765,0.7412544008030019,0
0.4378778252421902,0.8242793356686258,0
0.4629654022470336,0.8619746682367487,0
0.47620560421747904,0.7031178298981001,0
0.4766753844752359,0.8579508144463104,0
0.4869287113985707,0.8478410135226621,0
0.4714614762444146,0.831044349814341,0
0.45137926089183855,0.791235784808273,0
