locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.037944815621091976,-0.8118543727652583,0
-0.009306005879171526,-0.6676062700412561,0
0.029330511955432674,-0.6563918350306205,0
0.059072714651335,-0.7338127087211328,0
0.0923364131525693,-0.7949964961971508,0
0.26893069493851307,-0.8396663993531208,0
0.28160341299256203,-0.9060161674659166,0
0.3439153278221937,-0.8363729482432934,0
0.39681193908000467,-0.7464649206388267,0
0.4869351349563059,-0.7910594399232173,0
0.5154270574803207,-0.5890457972050471,0
0.5289574583525504,-0.4497635752550808,0
0.4699551110813267,-0.4802029996631372,0
0.5087202601448207,-0.6120953206874835,0
0.4968717929753507,-0.5661247706064267,0
0.5204839958519872,-0.5238733257167391,0
0.5369689680945294,-0.5866297575112821,0
0.49493423845993956,-0.5911530529879309,0
0.5143822054014435,-0.6238699579098483,0
0.5863920995061496,-0.620931490651185,0
0.525643177815199,-0.5419908874518478,0
0.4766689549559906,-0.496348300026104,0
0.49872966521366474,-0.4867203286343277,0
0.44281771627118716,-0.6133590994058487,0
0.49300189304619774,-0.41010021048900897,0
0.42438473278577016,-0.36417553805211544,0
0.3205925501023966,-0.49023922160993005,0
0.44326571281202176,-0.39592525319764255,0
0.4868964730520072,-0.5454418117447899,0
0.4629299472630068,-0.3745162759445728,0
0.42012770078167694,-0.32008616301517545,0
0.21771186743064724,-0.39659349166348873,0
0.24643607212222998,-0.46242577287438913,0
0.3296941075866563,-0.5758509533601109,0
0.4084690519209709,-0.5537337268576618,0
0.35985919143129463,-0.4239103645049125,0
0.36045873886196617,-0.26517854326444734,0
0.34749359062184393,-0.11271054517528489,0
0.29760238701954833,-0.18279317463984174,0
0.38613448531961736,-0.049465377007639616,0
0.221458432594531,-0.04428111753039726,0
0.3145369060804026,-0.16989249323720845,0
0.2473698555899313,-0.08818123894684628,0
0.15977151066212858,-0.021107686144252055,0
0.13061071685405568,-0.06659014525890737,0
0.1644357929637527,-0.09722765869720904,0
0.12140677910315105,-0.1282807014108721,0
0.10376563177592873,-0.25055836913770363,0
-0.002813894062208458,-0.3109399611193252,0
-0.08023092628291091,-0.3586481652115159,0
-0.07784025049774833,-0.4433800605186297,0
-0.0021624131256800933,-0.5731636596725513,0
0.01482768079038745,-0.5563850457555336,0
0.019361598174073923,-0.5312660038358765,0
-0.01048311750870198,-0.6020877217179653,0
-0.09304537795682438,-0.7226730875851456,0
-0.16038365886319442,-0.7992410475492502,0
-0.17238595756935962,-0.7723513112252852,0
-0.10987583009797805,-0.8384801344720172,0
-0.19262384847716935,-0.8812554853871307,0
-0.044864403568805666,-0.7705008624681752,0
-0.0660033108220321,-0.8097599132968522,0
-0.07054236397103064,-0.8078735440909346,0
-0.005762435967123683,-0.6585114081509682,0
0.06897028436757653,-0.4165228056874458,0
0.10552450338324279,-0.338257919487868,0
0.03538384653439093,-0.36774524217985594,0
0.299806480523788,-0.33105462266072166,0
0.2673462996668924,-0.1795514136868998,0
0.33948107208498435,-0.364297685476872,0
0.25441091659300363,-0.26543621825611297,0
0.31024382947893114,-0.15240104314406855,0
0.39138747714003563,-0.15946750863508424,0
0.44029532923748854,-0.10646193483198203,0
0.4995181208324174,-0.3080405471051098,0
0.5601731942765719,-0.23915820004361404,0
0.6009863584458738,-0.224559596246424,0
0.7514895199882852,-0.2807510929139724,0
0.7233029916179405,-0.25993228613399055,0
0.6836412962180047,-0.3788184383838929,0
0.67321109115628,-0.45140633232372795,0
0.7365313191714111,-0.50443076866187,0
0.5874944774299491,-0.4117903499101462,0
0.6834009770925207,-0.3873077224256618,0
0.7748268446888782,-0.4178138614812513,0
0.7577687669495435,-0.3018215918075586,0
0.6205787458026224,-0.5375674607979888,0
0.7308979506068103,-0.4897778983829201,0
0.628177746858974,-0.4421477789095631,0
0.7136520232017656,-0.5037469872159743,0
0.7930171147380063,-0.40916091656282194,0
0.5698302815915055,-0.41020566877829134,0
0.5179110031289191,-0.4708462167677684,0
0.5766073447855363,-0.5664619043613643,0
0.5940090770217195,-0.6213821268929511,0
0.7407425077749774,-0.6215976579831144,0
0.7229551339700953,-0.6325242777161068,0
0.7970180735708753,-0.5041681968431808,0
0.7780163121602733,-0.513876917262106,0
0.6506126494895345,-0.5680038622006305,0
0.6986730957769833,-0.543168424190431,0
0.6380777982149378,-0.5658110490767758,0
0.6380049554773471,-0.4551237245391673,0
0.5824396976111708,-0.4362597083945998,0
0.5878096603468883,-0.4464078957995032,0
0.7352337541114057,-0.4090175043756575,0
0.8515405996440817,-0.39157936091442513,0
0.8093170616640611,-0.33832502001747206,0
0.8408438196518936,-0.4602813671739833,0
0.7271626961905521,-0.31602755135589944,0
0.7727596194350043,-0.4289414726578539,0
0.7925867776869682,-0.4053234737635855,0
0.7676827989239376,-0.2471228697714207,0
0.7590302832588874,-0.19637367556320373,0
0.6183898778182413,-0.2658885114872036,0
0.5492112770063281,-0.23964084605783204,0
0.5908783778899764,-0.26076029082465574,0
0.5802973854363462,-0.29098469643438896,0
0.5657957678161653,-0.27270467961707423,0
0.6314171554818341,-0.36381027310630176,0
0.6863562825144609,-0.4895807465260168,0
0.7004136899682409,-0.5518352632903436,0
0.6488440108428054,-0.5258194324930506,0
0.6619372141940223,-0.45641497960037075,0
0.6513024669671329,-0.38032258461775953,0
0.7183329304891302,-0.35059056053840304,0
0.6855358879388843,-0.34309421719986805,0
0.66021890126005,-0.26631577835050035,0
0.6482447752993495,-0.0815135733459334,0
