locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.19664710545381525,0.3116351784503215,0
-0.18929424288890412,0.23608063914521865,0
-0.15533420332473188,0.3161237641917029,0
-0.041862359232603535,0.2575104863770503,0
-0.059041664496207194,0.11922320652309906,0
0.010153565331953246,0.13494445401909408,0
0.05625411731882748,-0.15115622599897607,0
0.12345343081052962,-0.17316333930983924,0
0.12822565236280684,-0.0226157922769675,0
0.09537452912419409,-0.08402773454599649,0
0.09870971878931462,-0.16447340587343057,0
0.1354224349620138,-0.1676169566863096,0
0.17237116670203395,-0.1437447271950019,0
0.12438644913503791,-0.09002311316805656,0
-0.11533011929851125,-0.13121754124376886,0
-0.10926724136339802,-0.12085757719337117,0
-0.07241822770649273,-0.18942993292571983,0
-0.1351619831121318,-0.19660199360861058,0
-0.10365504881682039,-0.0950794209898716,0
0.06418935999233152,0.02780605950960631,0
-0.21969903785209163,-0.11892638012128272,0
-0.22344356529689102,0.037141042641837804,0
-0.356743339944235,-0.009225492882575091,0
-0.46074695654110576,0.12609463720461314,0
-0.46752675425623685,0.10799939145257642,0
-0.5675505644602654,0.09052467454940738,0
-0.38037590418098166,0.1441648678228871,0
-0.19661134796954313,0.2955662504419678,0
-0.2598893424096521,0.21772320681633556,0
-0.32364678011037057,0.056303920430265386,0
-0.21078407185448794,0.024849472428818846,0
-0.13499158337395079,-0.05639602914353959,0
-0.15387272379291286,-0.09126548096231757,0
-0.10857947302947879,0.0950722715424589,0
-0.1355938068033865,0.2863793993124025,0
-0.07876338734447229,0.22582997127166968,0
-0.06732004946553893,0.2051011590777258,0
-0.17831857936967177,0.2664914376680564,0
-0.0886509940177778,0.29617258327731094,0
-0.05518223603706312,0.3162753243919354,0
-0.030764363580241417,0.3428789748001559,0
-0.07613184006939769,0.2992219568748088,0
-0.10130501181143761,0.33912075530442476,0
-0.1450611687183134,0.38010492629688747,0
-0.09036765542865463,0.41457858465861747,0
-0.1427119724759025,0.3981659326331056,0
-0.28676408708419887,0.41343594496457675,0
-0.2592082651999218,0.36875749079925974,0
-0.2522544710350593,0.3392822278968805,0
-0.34983079981004594,0.4058305637601466,0
-0.28941749845456616,0.40603431217630276,0
-0.32115779108516956,0.4871160941893248,0
-0.283445601672561,0.4710566945223074,0
-0.17570602996058998,0.4445883075792699,0
-0.25020098885698383,0.3043811206527123,0
-0.1421270657420044,0.26593727261899985,0
-0.1975965798962511,0.19655871292917498,0
-0.3434253317817698,0.12031151170365093,0
-0.25864973918325374,0.21563833599999072,0
-0.24139477428470332,0.3044961251643902,0
-0.35549297560038967,0.3335365419172362,0
-0.45779337854074614,0.3557246623112848,0
-0.42969136808375835,0.25319421535574255,0
-0.5430354135226101,0.1445198154514135,0
-0.31867357848999833,0.2135113162557447,0
-0.4541617026837915,0.14732794723972842,0
-0.38693575684165954,0.2629204387246518,0
-0.37126051527261567,0.18246093125472312,0
-0.3104342843923012,0.27777611545523256,0
-0.2730280560199622,0.3359991983889437,0
-0.2094713801478026,0.3140468067446533,0
