locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.7189617385071201,-0.5923802960231532,0
-0.7184990256134578,-0.5243309023227062,0
-0.765624300560007,-0.5572740845463698,0
-0.8420168312858419,-0.3396019763106157,0
-0.8321241192640808,-0.17485638315822516,0
-0.7569995318801704,-0.1876933902057114,0
-0.6961421947735499,-0.37211877818031364,0
-0.524700704101484,-0.33376994384120934,0
-0.6432269830151112,-0.3549440461215711,0
-0.6323166722112393,-0.3955900009095269,0
-0.5386540563282971,-0.30249427265335704,0
-0.5979905342533747,-0.3784820571885296,0
-0.5880266772018438,-0.4463902592336836,0
-0.6531012513981372,-0.5557557149808984,0
-0.5984812209552124,-0.5315286729693984,0
-0.5148482615178528,-0.3862855002614415,0
-0.4805581887476482,-0.3867083021287275,0
-0.5180604074332271,-0.4178293614243489,0
-0.3031052700455898,-0.5503618674916938,0
-0.41884110425007737,-0.4721155353035248,0
-0.3406902208614172,-0.3161042483661438,0
-0.33739443288434373,-0.27759773858296016,0
-0.17293157885858623,-0.22455752869895693,0
-0.20501786903028443,-0.3362238323253603,0
-0.23741412589563493,-0.3149057615797653,0
-0.34836113863137624,-0.38481715621136275,0
-0.16240178847707826,-0.27157430756470946,0
-0.02848741743048691,-0.1593773279109333,0
-0.008220087845513192,-0.3099815891799498,0
0.10157763150924513,-0.20240270067400618,0
0.07178171969099441,-0.3131692162759782,0
0.19449497483096095,-0.31779449858157083,0
0.15416628011367164,-0.43190077468840593,0
0.08895643078724604,-0.46097154402902357,0
0.044659343090157524,-0.5413839607964381,0
-0.013073754401556462,-0.5056661000098183,0
-0.17625407465287396,-0.4823102750875244,0
-0.12025252622468027,-0.6218917497049373,0
-0.07783602744644509,-0.6071969491574096,0
0.052080271713037626,-0.691993027982244,0
-0.048146564194235214,-0.6151758388719912,0
-0.12111794059453394,-0.7371390637098633,0
-0.08677148020695291,-0.7723066014913229,0
-0.06649720955749316,-0.8770064035690867,0
-0.20691571405954357,-0.8962407404125842,0
-0.21987288251308434,-0.7423096446936005,0
-0.3525654827623018,-0.7992585112514746,0
-0.3723254831800331,-0.7793938608302945,0
-0.29036583234987146,-0.8578949891981067,0
-0.16106541284277456,-0.7315021798450226,0
-0.2718134565574859,-0.7141242232475602,0
-0.24981409995807485,-0.6287863007990724,0
-0.32389911333143634,-0.6153944136135601,0
-0.3484753428460714,-0.6822189825452671,0
-0.255105150331506,-0.8455165638433126,0
-0.3632288668724115,-0.7681684135587452,0
-0.29360688429146986,-0.700468052353009,0
-0.298446849253524,-0.7258364581706719,0
-0.29138710813765095,-0.6673530986173877,0
-0.27964318808634786,-0.7392921414192677,0
-0.14495337335992983,-0.6326111513607459,0
-0.09075153008079484,-0.7380517984635195,0
-0.26409113686972263,-0.7584526069743477,0
-0.3514121610521062,-0.5637887508545908,0
-0.30946427000668647,-0.6022895180034755,0
-0.2477224936684592,-0.592981089510431,0
-0.1388882471800631,-0.7003883213938217,0
-0.14187122951235295,-0.7257825268465942,0
-0.15224194162758756,-0.6268316096223773,0
-0.17657831054919418,-0.6246701917295832,0
-0.1679166897649758,-0.6807193778937419,0
-0.14760835711668166,-0.6967676331739737,0
-0.2537424985663675,-0.7021677935819178,0
-0.1972681173050499,-0.7274982420511327,0
-0.10636889995532543,-0.7067909528646881,0
-0.08590542348779631,-0.6619436813417165,0
-0.05154618691952949,-0.6284975934830657,0
-0.09441177382793758,-0.6785405078849318,0
-0.11345228609329552,-0.612415017116946,0
-0.05254132180679545,-0.594930135562721,0
0.0641917436619465,-0.6954529277436546,0
0.046279989972258906,-0.6968191581596302,0
0.038221292097921127,-0.8163366185679176,0
0.10952410522963288,-0.9373530796433049,0
0.20303106960652825,-0.9208116456049076,0
0.150406720098515,-0.8568898256028198,0
-0.06743417574914137,-0.8467953957961712,0
-0.13455785175149237,-0.7690569113631295,0
-0.06680910891600463,-0.8807997984675877,0
-0.2810687749816479,-0.8424961430650486,0
-0.3508008593917221,-0.8090627703492094,0
-0.4138305879944646,-0.8773375404828919,0
-0.40455517488824133,-0.8531450604259281,0
-0.3789978028442411,-0.7788248864856426,0
-0.4149144820170403,-0.8602544740746887,0
-0.49858249080330785,-0.7963338304230583,0
-0.5319536357425585,-0.6870995991988698,0
-0.3227029522306009,-0.7962637142995488,0
-0.4179250775597759,-0.8182840791163343,0
-0.46712793547528225,-0.8640352247013339,0
-0.38104786176487065,-0.8684071114644761,0
-0.1994689916612175,-0.9484234885522408,0
-0.24149191274168208,-0.9093193902195983,0
-0.23249750968042687,-0.828639144511281,0
-0.2895485123116507,-0.8137368847402405,0
-0.23002704994882328,-0.7389855117169737,0
-0.19542291495882597,-0.6014941352901582,0
0.0018534544502072647,-0.6978273080347384,0
-0.008388748516229373,-0.665250717713704,0
-0.11041321537974616,-0.5611539801254157,0
-0.12362004537798585,-0.704414099799245,0
-0.1366763044998033,-0.6821824338444475,0
-0.15480570888724074,-0.6589959602241243,0
-0.12308151503542003,-0.5805375821052069,0
-0.23935883002803288,-0.661879498298565,0
-0.25411759925682614,-0.6952655440157889,0
-0.3109253153215113,-0.775703038583499,0
-0.35291414407932137,-0.8158065368403232,0
-0.3460284281072048,-0.8568814988376675,0
-0.44337267374873124,-0.6507025934199648,0
-0.3686912881104957,-0.7347413844073409,0
-0.3892781217321959,-0.7497932427701849,0
-0.30837875997048736,-0.71899575079332,0
-0.29459480001301824,-0.6582531005787924,0
-0.329162950347056,-0.8088071473692228,0
-0.3725684934413527,-0.759164821680825,0
-0.4561172796163331,-0.7977628520557706,0
