locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.2254823441393985,-0.6054254207783065,0
-0.1417144951465769,-0.49305135486098584,0
-0.28603163077694826,-0.3467132935628312,0
-0.25004320207140057,-0.3333390483424623,0
-0.2876507317962189,-0.3410651844619249,0
-0.2444245202779912,-0.5242904904590591,0
-0.17731534484382488,-0.649941484635555,0
-0.2818887085233997,-0.6259488819256784,0
-0.30886743891119767,-0.5822437450280907,0
-0.3296970177931963,-0.5099266232047579,0
-0.3690212423786653,-0.5210604176028644,0
-0.3628288068087726,-0.5249720281324327,0
-0.3665641938137372,-0.46555460549561123,0
-0.4561737400121204,-0.5833408056584,0
-0.5580758236546393,-0.6483249102058166,0
-0.5132338954768465,-0.7967861097197821,0
-0.4047363438598323,-0.6987019174849567,0
-0.40742233162596375,-0.7124699143030081,0
-0.3363188668363215,-0.5389716596914234,0
-0.3483317685907314,-0.5701229074510467,0
-0.3032900995758433,-0.6207534702506867,0
-0.3867394062957509,-0.6535508162356553,0
-0.28048822215791464,-0.5960804798435138,0
-0.3435300071432919,-0.5945236459596691,0
-0.14385181132719047,-0.7019438501280162,0
-0.147408630958418,-0.7305507244469269,0
-0.14128597243444777,-0.7579342144026293,0
-0.28099487712550114,-0.8535923540486181,0
-0.3265728852592758,-0.7577130906249402,0
-0.14368473078754815,-0.6608776394751803,0
-0.1512509256579423,-0.6909472510572493,0
-0.24955089807845124,-0.5245966041620714,0
-0.2384831759977746,-0.5529005249957468,0
-0.20559471529500228,-0.5869115862999142,0
-0.21864991204724987,-0.499788442070069,0
-0.29177127459496177,-0.42828232324922644,0
-0.23871224439215727,-0.5130741264120688,0
-0.2697699060407301,-0.4694671547947911,0
-0.27566761077541585,-0.4515482193053346,0
-0.13699461323419598,-0.4478632640592458,0
-0.18805215606898829,-0.5729018856316159,0
-0.36469052560288107,-0.675705425880022,0
-0.4579482516623988,-0.6553348706015033,0
-0.5934529753300601,-0.5858083856066303,0
-0.3007620326809693,-0.7706225555363635,0
-0.2896013995231733,-0.7375873506226748,0
-0.21125127843542887,-0.7594642962262584,0
-0.38686911820112924,-0.6906690163473634,0
-0.30770929469729247,-0.7061850091720673,0
-0.4264169888424369,-0.6591910983549314,0
-0.33744537191604046,-0.6039597529923241,0
-0.24844027419124076,-0.6091422268009679,0
-0.1655351448595984,-0.5564409448452615,0
-0.12015567791665202,-0.5529685429734026,0
-0.15407525047284718,-0.7229355800925921,0
-0.1897382933583107,-0.7329342211383022,0
-0.30455609146563634,-0.804771238415287,0
-0.30998052315522207,-0.7396833855769849,0
-0.3575997197253171,-0.6512190041007512,0
-0.23290575823558368,-0.6379472988131212,0
-0.4218149960361145,-0.5276741144338047,0
-0.2793280985205365,-0.5630012771713669,0
-0.2839603110677137,-0.5618994040804861,0
-0.4758458930066143,-0.6182727630770244,0
-0.40503346687728425,-0.6594418742244034,0
-0.4077999390566336,-0.5677970073277191,0
-0.31919240215484357,-0.6437289282082472,0
-0.15987283185217357,-0.6674254567313184,0
-0.06372193115845337,-0.546371797146436,0
-0.07362644110413534,-0.48408037514577007,0
-0.06961257585323927,-0.5335714535854117,0
0.015557801538266261,-0.5645804064410288,0
0.042227681875222384,-0.5771619359725635,0
0.11724736640289109,-0.4879996992880493,0
-0.03171562119078976,-0.42369217240035595,0
0.13013833970765282,-0.48539676774788254,0
-0.10479536242729526,-0.4337059052112584,0
-0.056291633694203924,-0.4084272009290932,0
-0.05464639823147502,-0.2587025970006427,0
0.03923014429455103,-0.33515661361060617,0
0.12938323340087837,-0.24093539947195236,0
0.02873516026512768,-0.2758778447425042,0
0.16009033352927005,-0.14511882323967537,0
0.14984244193933116,-0.10399472305071471,0
0.132163133481366,-0.07904234077747584,0
0.22818835815541882,-0.13097352818362173,0
0.08591573943815525,-0.11089934427105043,0
-0.00462633400544088,0.1581571689663791,0
-0.06934598249130842,0.2158805688695518,0
-0.05301967422587582,0.14690567266540588,0
0.2224977275667579,0.17160749984253598,0
0.09333692536805133,-0.013712919757857545,0
-0.019061567146159072,0.00755476893839881,0
-0.05825063782961311,-0.07709214367028688,0
-0.0717630095977123,-0.17667103902432896,0
-0.12530098877124854,-0.16384709954099044,0
-0.016176367862479127,-0.06467169987601265,0
-0.14658402127513548,-0.11271395544510421,0
-0.17589512933086274,-0.21702042141117642,0
-0.22081051035933918,-0.26674311166458814,0
-0.17582843623937824,-0.19567785896955486,0
-0.1497560448131633,-0.22544574362299913,0
-0.1600831945965621,-0.3240313214906987,0
-0.3101041518047842,-0.39450511187187975,0
-0.22316825070748808,-0.3298569960454807,0
-0.2061430839571763,-0.19149418993254402,0
-0.11893552196560982,-0.1969832906487517,0
-0.06592128300216701,-0.324414712160402,0
-0.013460558013303682,-0.16490112612777597,0
0.03768261199494663,-0.2441364541265092,0
0.11884980528788268,-0.2587568481567506,0
-0.025398672122675395,-0.49654212521682234,0
-0.07690550974216713,-0.4507085245060851,0
-0.04466644665828901,-0.32575262000111593,0
-0.01384638841031523,-0.2688257108158058,0
0.037576942804515706,-0.3421299105847388,0
0.0366014098327398,-0.3652623392990919,0
-0.03569596798802643,-0.3188570267948603,0
-0.012411551915261644,-0.3446783341719306,0
-0.11445034866320167,-0.35404165128770365,0
-0.19152510370871928,-0.2830858497397712,0
-0.2253921391267412,-0.3494728265141068,0
-0.2799859972357067,-0.19662821396061242,0
-0.44981456118974217,-0.13383616655532304,0
-0.451965356727937,-0.076043310628165,0
-0.3761298294522113,-0.22277291214542086,0
-0.5814597026131871,-0.2250549425812032,0
-0.6931136257850667,-0.26269501863668404,0
-0.8321582527486624,-0.23600226094174093,0
-0.771854963076616,-0.1965996920121548,0
-0.868854122596523,-0.2992469206741879,0
-0.9367689725521016,-0.11184251706507292,0
-0.7978483319707463,-0.09740106477089794,0
-0.8686229477931513,-0.025962741107373136,0
-0.8732105557029223,-0.024080545290360248,0
-0.8786179626457092,-0.009364719370707613,0
-0.9502405392243103,-0.0016752944205333294,0
-0.8706249973936168,-0.0092690419467275,0
-0.9516661111773287,-0.016822522628838373,0
-0.8773606208509157,-0.061153416224063825,0
-0.6847819420705136,-0.15877389090757857,0
-0.8213006945156692,-0.11845049241593517,0
-0.7961934317966006,0.04507948478311691,0
-0.8253567950464726,0.044928845240050704,0
-0.951210754858709,-0.020175196663889387,0
-0.8510060260738914,0.16026195189147774,0
-0.8979443825075994,0.11230926047817286,0
-0.7960927470148356,0.20442143228948717,0
-0.8559500950382277,0.14654239557589818,0
-0.7614354354021405,0.11573514502261444,0
-0.7240336497628821,0.03535553048478095,0
-0.851398938661872,0.028632457423871376,0
-0.8565805651591829,0.02778294385445827,0
-0.863408035728797,-0.08662049267788832,0
-0.8566877164708515,-0.1250936246400745,0
-0.7937530550746866,-0.2494597569847853,0
-0.8767856866094892,-0.297704005733339,0
-0.7939033071863304,-0.2394741359349589,0
-0.9112567256335351,-0.28228597656678633,0
-0.8200191404375283,-0.2971971423975953,0
-0.7481133864557906,-0.44500475217631164,0
-0.740526285380177,-0.4546912504606985,0
-0.6310103339824533,-0.439035790085469,0
-0.6003589595750413,-0.4888066166218301,0
-0.5172710935139191,-0.5793686933177631,0
-0.6040325062532911,-0.6614188418273749,0
-0.4897182095104245,-0.5751640378043845,0
-0.4387038297236125,-0.5356428216102562,0
-0.4018875865629866,-0.5326090143483206,0
-0.43207141301830143,-0.4922393591182819,0
-0.48700010828652085,-0.6087577283521876,0
-0.6402642602971026,-0.49744895261697547,0
-0.649707978690106,-0.43674679470393496,0
-0.6625798799326974,-0.45420357139013867,0
-0.43470238649952475,-0.4533404814894775,0
-0.4287017341613816,-0.5043895723172218,0
-0.48703603871255235,-0.5779853205971004,0
-0.47823709425237904,-0.6050770219450841,0
-0.5403059024538164,-0.6398325619049333,0
-0.42356236461909846,-0.528197953229097,0
-0.43932868841449807,-0.47446145112894783,0
-0.3938559162234119,-0.6777011730098114,0
-0.5211257578841954,-0.7607317362018635,0
-0.3915721908985019,-0.805267324853067,0
-0.35430301424221883,-0.746203697468365,0
-0.26875716740586175,-0.7251661945982402,0
-0.2721569545247221,-0.7605631601953082,0
-0.4617070658536937,-0.649024410167345,0
-0.454180783091815,-0.6217097591389243,0
-0.4158893303259011,-0.5789845117556792,0
-0.41358576129629226,-0.6358246660679866,0
-0.4890187294006819,-0.6357957649563519,0
-0.5616191035855593,-0.6549411523738112,0
-0.381664267522558,-0.7255932940062094,0
-0.4830105564477868,-0.7446824458545714,0
-0.4421151074973863,-0.7189172015450671,0
-0.3956806660026817,-0.5992576502847012,0
-0.4252644992608622,-0.7031299423186557,0
-0.41076740427402925,-0.7360430735229198,0
-0.5406684600216475,-0.7435404672028552,0
-0.49856336930013156,-0.7377928643304904,0
-0.4693909624542384,-0.675953491089912,0
-0.5748382814123533,-0.4873443791060277,0
-0.5852703243564837,-0.5384847037692836,0
-0.5700755704326432,-0.5569783936632892,0
-0.44332698902074963,-0.7055276841923876,0
-0.4753942904629731,-0.6695749052355404,0
-0.48043501217974444,-0.539393324428842,0
-0.5526098954003607,-0.5009257769860458,0
-0.561168628608758,-0.534736936103485,0
-0.3700248959832845,-0.4106672912333318,0
-0.3399622971269392,-0.47766574985762206,0
-0.3043341991565631,-0.5670975657282062,0
-0.3805909980621997,-0.48108872212310905,0
-0.3480630901726122,-0.6000725534940136,0
-0.415251916613948,-0.6252316147887791,0
-0.36502403310672504,-0.6868301496554456,0
-0.3979999305023152,-0.6993989010586931,0
-0.4766837949368998,-0.6417208331581258,0
-0.4445336977270764,-0.6015311398343641,0
-0.38670960739164617,-0.5930789283712271,0
-0.4146170586859618,-0.6552287298064563,0
-0.5271962139545159,-0.7093230846969898,0
-0.5337542061500433,-0.7220315552476265,0
-0.5923666766650599,-0.7832154939712831,0
-0.47882569441286604,-0.7358773373735389,0
-0.5228287385448704,-0.6594182860689983,0
-0.5374128630962518,-0.5380915117673208,0
-0.5971789380785087,-0.556902724330584,0
-0.6653991294417849,-0.46482798250392315,0
-0.44622877715992165,-0.5944715549877791,0
-0.4340574817762349,-0.6738633618928119,0
-0.48700012377467966,-0.5670568460946769,0
-0.5503040288488179,-0.5837596631129571,0
-0.5452229191508698,-0.502168991527958,0
-0.5558796833852443,-0.4054868434743193,0
-0.5218222909508862,-0.49775428459933563,0
-0.4814958433638554,-0.3525135734510896,0
-0.4903325728636768,-0.2582332480048774,0
-0.5360301224398301,-0.3314300950349399,0
-0.6254961763465657,-0.43478252967147724,0
-0.6826764908291068,-0.44805041977395554,0
-0.7008323418956791,-0.4952096437151529,0
-0.6542946832205165,-0.5453573869944486,0
-0.6851523052122775,-0.4547512448960756,0
-0.6484788246764362,-0.45627306756630764,0
