locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.6164420423453854,-0.24634187409430242,0
-0.5408800943324438,-0.3200867035606259,0
-0.48595094844716885,-0.3749559493887677,0
-0.5789203044827446,-0.3784004273951475,0
-0.6158803712807585,-0.34398435963274443,0
-0.6605864966167642,-0.37187512789826194,0
-0.7634348238887734,-0.3180632470039392,0
-0.6752333585874645,-0.36179247941066606,0
-0.7081327785563739,-0.47701370353766515,0
-0.7227052385403159,-0.41322690617554847,0
-0.8268184923920826,-0.24538896185507947,0
-0.872856648816546,-0.3108843691090633,0
-0.8530613890133529,-0.37238124299628644,0
-0.7299356048958932,-0.3678635320915988,0
-0.6424009734446238,-0.2505443465558858,0
-0.594864955817264,-0.292865351747012,0
-0.6937313735121015,-0.35270429606950093,0
-0.7087925559042974,-0.4901411660306515,0
-0.7894768956329068,-0.44306946993999424,0
-0.7565840320867789,-0.5042629350054836,0
-0.7026234821199273,-0.391781834272646,0
-0.698017328908906,-0.5738162848721393,0
-0.7052053874812552,-0.5184613455169385,0
-0.7936465490361426,-0.551356784322345,0
-0.7984690238462154,-0.5319063185974033,0
-0.687174135289714,-0.6486866036944952,0
-0.6635097020293457,-0.6226090458544243,0
-0.6702593711265624,-0.4911184569502919,0
-0.6148796682173369,-0.38925010190651993,0
-0.43048135096990275,-0.32952763517553485,0
-0.6823557616018947,-0.3419671386522156,0
-0.7081875376147638,-0.18343999890415277,0
-0.6428828187255063,-0.39360271864303,0
-0.6144511767625581,-0.38516930623443857,0
-0.6199416002455553,-0.42679304797143236,0
-0.5290677447733552,-0.499573826269164,0
-0.513983839158281,-0.4940704489036206,0
-0.41140226785501793,-0.5109975300408516,0
-0.30758328784900674,-0.47168073631793983,0
-0.4088090128424625,-0.4210215889447614,0
-0.38224374798404775,-0.4800704072518948,0
-0.4081631506496531,-0.4662469526416417,0
-0.40589480422268687,-0.3702485313864512,0
-0.5031047169702003,-0.41293997893023365,0
-0.5826531300629567,-0.37753703993713705,0
-0.5691320614191636,-0.3922622293267348,0
-0.6032877865036543,-0.4259804397484401,0
-0.6880915261019507,-0.2986831021159129,0
-0.6950065946843267,-0.2934908135117651,0
-0.6961155089073566,-0.3855416981193316,0
-0.6690368077641664,-0.29875709274216194,0
-0.6377558961116485,-0.17360533095806252,0
-0.6674924824680224,-0.2401527349248572,0
-0.5614034244658197,-0.21159955675411285,0
-0.5504283660372464,-0.1749149519097249,0
-0.6154349255848367,-0.266977224633522,0
-0.7255222172782603,-0.28878275027675276,0
-0.7967240357436814,-0.331225690890885,0
-0.927454726506358,-0.16893514688842357,0
-0.8897941815461902,-0.07604494591668609,0
-0.857750278874993,-0.061184852461081844,0
-0.9860970488505055,-0.04419531733155711,0
-0.9730487062583822,-0.12972447986237035,0
-0.9582173028448384,-0.22691108350223094,0
-0.9021831662052999,-0.27508356945142887,0
-0.8657321234723688,-0.3191359488231879,0
-0.8621663764441289,-0.29372871537507095,0
-0.7472166298479416,-0.3747508673942793,0
-0.6784358756176269,-0.29920320597846606,0
-0.6711782826070487,-0.12670832961052472,0
-0.581102636560381,-0.19138725757012043,0
-0.47022889824158287,-0.1405289057553909,0
-0.418389943743062,-0.29009858246636155,0
-0.367360454728061,-0.24722345926424769,0
-0.3064410652412667,-0.15863955705552724,0
-0.3933029604739083,-0.10905238211760607,0
-0.42450008135125344,-0.14953208332227844,0
-0.3753180527459131,0.03322315625713862,0
-0.46619249660099044,0.06067833462906995,0
-0.31942165336248374,0.1437835453824075,0
-0.4340247983595776,0.1730792105611236,0
-0.595200817228024,0.022816429917678127,0
-0.6156962272206156,-0.04459066465719046,0
-0.6491904829693124,-0.09917097162811378,0
-0.6963979063593801,-0.08949337065550296,0
-0.7393907609823595,-0.05691566705624338,0
-0.8176644274478911,0.08632991614760976,0
-0.9113870417278853,0.03666305392754335,0
-0.937755292292754,-0.014498830564274215,0
-0.7430286636944524,-0.09353227755535104,0
-0.7913203476422895,-0.2528864617894423,0
-0.8167597166964256,-0.33031462977143644,0
-0.8031535350572495,-0.3935592707368539,0
-0.7122851325998568,-0.4063135703235918,0
-0.6183796355071327,-0.2767071559866138,0
-0.6279233532205883,-0.24034207626454543,0
-0.5884108909269312,-0.09510368135339733,0
-0.4922198961469394,-0.009250802543641995,0
-0.4562036514486329,-0.13576388684719465,0
-0.38263946445705366,-0.05507216586237326,0
-0.2979690676926937,-0.0592805205263852,0
-0.2750295413428468,0.01528139696389022,0
-0.24401006248483872,0.05689631470416873,0
-0.2849003729162132,-0.009297955862334548,0
-0.24076257268721551,0.03787608431303601,0
-0.28326308156852603,0.005547511934535988,0
-0.3278523386905834,-0.12579399589611606,0
-0.25388269328922525,-0.3477425819506057,0
-0.2252888968835024,-0.221721096958381,0
-0.2200851671744358,-0.26060640597835244,0
-0.2192780574684374,-0.34249292724893654,0
-0.21894637439390288,-0.2824150241384534,0
-0.1648858064854672,-0.19743951479375232,0
-0.28174025541027603,-0.050801814881505314,0
-0.24456798523112755,-0.0196604260710687,0
-0.22190891019849646,-0.02055019881499712,0
-0.45260506627201325,0.12332589772115837,0
-0.4142789516891651,0.148318695069099,0
-0.3804811881178483,0.23453845639029755,0
-0.468884008133185,0.28995626855257656,0
-0.36016209300947377,0.2851600191378632,0
-0.2979260225054635,0.24211902867551932,0
-0.15028908421408035,0.3272635851613698,0
-0.1828557344344529,0.25733870042994894,0
-0.17559230618479915,0.19846146967228692,0
-0.1613004389023386,0.22664734096298594,0
-0.14825511776231234,0.12528454776789155,0
-0.2513536500862532,0.07365795403364464,0
-0.17089671769318734,0.027820804214435814,0
-0.10882501911593932,-0.05028999501194604,0
-0.07419075672847147,-0.03133951488738929,0
-0.12477369580287376,-0.05503535042495886,0
-0.10168541744583291,-0.015393399058725998,0
-0.12683300250233448,-0.16158647310328728,0
-0.2982225939502373,-0.1549335528574367,0
-0.4877934099956464,-0.12226776940445352,0
-0.5045758215216676,-0.049193332387180544,0
-0.4080310423134387,-0.238619487063802,0
-0.31390468994128917,-0.27532581734746864,0
-0.4980690050249341,-0.1365528109341966,0
-0.5321168425619396,-0.1601474154276777,0
-0.5396984041924109,-0.23726448232197486,0
-0.5251184757183815,-0.20300771050381033,0
-0.5141161257912991,-0.3097349635099291,0
-0.4881247290998405,-0.44073051079489156,0
-0.5323297892748866,-0.5041656435698724,0
-0.5835620190352334,-0.2408853110988286,0
-0.44067277119893933,-0.3574128806048998,0
-0.4912013299499491,-0.3262062780047592,0
-0.5335393514161154,-0.1767611414422179,0
-0.4701747460758281,-0.16524086651386324,0
-0.3653419154122659,-0.13898968259172342,0
-0.44198714079574775,-0.10615574835872152,0
-0.4345360483214613,-0.052045700244330854,0
-0.38576127064978344,-0.09371999550529533,0
-0.4808936936390942,-0.1916992632634934,0
-0.3592509880108722,-0.25763360093079724,0
-0.327642580062097,-0.2549607527550976,0
-0.3988386275571022,-0.09576682608092041,0
-0.40133066153753355,-0.26308226186875794,0
-0.31424921327760225,-0.2304601803299041,0
-0.24006655731441406,-0.3430395982702844,0
-0.18536536613731575,-0.26680141783085826,0
-0.1843661376164608,-0.43797181086715603,0
-0.3483944869060144,-0.5178954559120995,0
-0.39275561446483,-0.5455617272090569,0
-0.395781839342733,-0.4242854345595907,0
-0.4625919577009603,-0.4978224447561173,0
-0.43207030451802586,-0.594093204569888,0
-0.3981445702632013,-0.4441226362039355,0
-0.6322245340715722,-0.4374966351813742,0
-0.6823292975570437,-0.291072244546535,0
-0.6238531167495217,-0.3335872838065791,0
-0.5902980359247377,-0.18730804445190963,0
-0.6687086903897144,-0.20023630459327357,0
-0.5143831410494106,-0.2087895187289418,0
-0.45769491878826224,-0.18881740472738062,0
-0.46575509556061856,-0.044365603862145137,0
-0.6117159074917067,-0.12811025859599423,0
-0.5172149851286525,0.004196978865131679,0
-0.5324558088998143,0.17261424439916506,0
-0.48204718522805273,0.015371141727564874,0
-0.41281144070962716,-0.042542612099018814,0
-0.45301528912069916,-0.047816465466286144,0
-0.44738897387449617,-0.10797734433832426,0
-0.32726986518692724,-0.02838317039269582,0
-0.20489245021329552,-0.16851660913911065,0
-0.3008024157011586,-0.10564443799875069,0
-0.341023524384998,-0.2771202926427797,0
-0.47349476658450257,-0.4319937645458271,0
-0.41284816583226513,-0.5720103266965763,0
-0.4042263053996528,-0.4869424977993171,0
-0.42000182723060864,-0.41782240685688954,0
-0.47089628810314266,-0.5722485407385347,0
-0.43807455324009387,-0.5202847831902104,0
-0.3543273425133584,-0.3859805267590968,0
-0.359152924601359,-0.39956167862618996,0
-0.3729362284914892,-0.40283298437055826,0
-0.4388012796675067,-0.3316971824249407,0
-0.5151132936600266,-0.3800409967345031,0
-0.4788145318055211,-0.3840703042735976,0
-0.4561888786131956,-0.2750501625335061,0
-0.4486628305617468,-0.35361252956951483,0
-0.45832157788475947,-0.22888488074312005,0
-0.4383324023281284,-0.3366030560769749,0
-0.49984881833571637,-0.2983545515107811,0
-0.40251448742732354,-0.2772286934556061,0
-0.3683738992365471,-0.25525706791272906,0
-0.37153516625506705,-0.11327566046836915,0
-0.38606497156332137,-0.1394185652719613,0
-0.4022564023434719,-0.309541411934938,0
-0.4475901813506654,-0.2676317737254958,0
-0.29454359876195335,-0.41444476268205144,0
-0.1814166838729463,-0.3904682675872605,0
-0.09801049991002073,-0.2836327885047442,0
-0.030829303584687148,-0.3218250346975253,0
0.12378468813813022,-0.25661784083851114,0
0.08094602745124843,-0.16220171068673545,0
0.05423433746258794,-0.28007892851069105,0
-0.041133499150951526,-0.2306391710710925,0
-0.07499528715238837,-0.07214023005191217,0
-0.003856340063176089,-0.09506107551210163,0
0.015118151353018243,0.0046155240465904634,0
-0.05533280972392963,0.04570449659723983,0
-0.09277120591596334,0.027356160253088707,0
-0.21311277151570507,0.03336348360311724,0
-0.13914200873151175,0.0297200421815546,0
0.0449820702299574,0.1460839804334845,0
0.07810350707035643,0.1692843385883481,0
0.23393690535538228,0.14518647190292758,0
0.2004579331027978,0.17647123745412,0
0.18163174212489872,0.08190727265710702,0
0.182248965036725,0.06777146586927363,0
0.12236007033002577,-0.059407445280340476,0
0.23744369159393625,-0.060289588655263696,0
0.25745938607451135,-0.11500220776214021,0
0.34545100214609137,-0.09577378083023373,0
0.29598219819673455,-0.149847460490878,0
0.1819879178691604,-0.16562900011880782,0
0.27723128310362466,-0.1310758265301593,0
0.17818370533885136,-0.20091765098570785,0
0.2448921209453728,-0.06812548808040816,0
0.30424082885615594,0.004097514728980983,0
0.38187988879476475,-0.1646111707182407,0
0.47028406083085295,-0.03932132328640231,0
0.3751640254371976,-0.024822339949507177,0
0.3717266218097992,0.1287612286493541,0
0.28694684626183325,-0.005010723501647413,0
0.2897312502758128,0.10455789121033529,0
0.38697397414846324,0.1693779413966392,0
0.5022480020803879,0.17667974279039345,0
0.44969035230271875,0.16812538019031406,0
0.5060725373526845,0.1589473526262613,0
0.48772686435334434,0.35031548798153916,0
0.6658755473144051,0.24507534241479048,0
0.6208378062609371,0.20799394801278673,0
0.7148984172618902,0.2711421012094631,0
0.713737364658513,0.2971990123488855,0
0.670108451297065,0.3136308555738818,0
0.6796407384345047,0.15160146007663292,0
0.7570565705701708,0.09778160642310912,0
0.7521654830673672,0.05516930241988387,0
0.8087325701022963,0.10616126981618879,0
0.8763991876019799,0.11582233337876652,0
0.8672925315683675,0.0018420001429522437,0
0.9820923819139352,0.028032133057107268,0
0.799752260068853,0.06020920009211654,0
0.6658145228115788,0.16762019063113429,0
0.6282359610851632,0.09604241184347712,0
0.5069286091705743,0.18580219784420188,0
0.48263609760460663,0.16410403143757768,0
0.5287848917456391,0.134974077397054,0
0.5074390256494141,0.04774894941486145,0
0.699132819999369,0.1136440637820907,0
0.7463176758205203,0.008451554891131793,0
0.8637165785386963,-0.07705908201311365,0
0.9533089583948883,-0.13375812734554582,0
0.8884838448577164,-0.15157814337485004,0
0.8083922702079159,-0.09604950835203678,0
0.9496946363058203,-0.07660001247051967,0
0.9214339527129692,-0.18997280968290503,0
0.7830455811826819,-0.1895877970341047,0
0.9088937155719231,-0.08661312503206266,0
0.8731710688361684,-0.26194537206100327,0
0.922181639464075,-0.252469976762548,0
0.8656693497583589,-0.2996153495288978,0
0.7706565634331368,-0.29548695052386303,0
0.8022203612885154,-0.43819744768555535,0
0.6940704711004593,-0.5436416954351774,0
0.7423480356140497,-0.44048632689148925,0
0.7633654906609242,-0.44173994286792656,0
0.6566304531165528,-0.5099707024827748,0
0.6367158249223294,-0.49688568809264194,0
0.6358024379369795,-0.5964139900930738,0
0.3905677396110094,-0.6254117738519012,0
0.5388164570668863,-0.5501778486679657,0
0.4762976526119049,-0.5886620525035896,0
0.4837841182063684,-0.5489044819178073,0
0.41989835419972776,-0.5060429510183522,0
0.3612496598317356,-0.48777516020000755,0
0.29202419267296753,-0.44556361239936476,0
0.32808626789059536,-0.3929255280954153,0
0.31363994484198576,-0.46032708762967656,0
0.4512205195837011,-0.3437260760300492,0
0.3759401121414421,-0.3989162476121159,0
0.33904237953837235,-0.3948110127303882,0
0.30827419492871944,-0.46847139540388455,0
0.27864928614984663,-0.4415823859321529,0
0.16546490843966083,-0.45575411726149073,0
0.3262825236275708,-0.47292312786070917,0
0.3861598994988277,-0.447855672515875,0
0.30518063857890293,-0.4933101424933933,0
0.21516654266046187,-0.591028386055256,0
0.18161987766762488,-0.4799997955136326,0
0.24906379979553592,-0.3898006896892138,0
0.30520570362456734,-0.3533168460477939,0
0.38405342285276056,-0.3189466003311199,0
0.23715509875631782,-0.29961401883631106,0
0.3126135587591704,-0.40537240059411106,0
0.34370147427928754,-0.49575589193240943,0
0.3036402032410042,-0.5856303775694179,0
0.3474302012652447,-0.566670940273324,0
0.45291254088535565,-0.6114782230423541,0
0.4681727861931806,-0.5588394007063646,0
0.5258913282279823,-0.521340319736045,0
0.529907661962675,-0.5218933113817481,0
0.5242303814878351,-0.4846288219088513,0
0.6471668693170198,-0.5953322143631359,0
0.5869439588362978,-0.655888692211877,0
0.6548326736110697,-0.5954344883486031,0
0.7174597081242673,-0.6492654777540529,0
0.7183110705110386,-0.6219654124948267,0
0.557147364768257,-0.7467839639381174,0
0.4602607513393871,-0.7997241675906169,0
0.38098098679986525,-0.7409059288561834,0
0.42944065900675427,-0.7102658399937456,0
0.5229404546445354,-0.6915655197600694,0
0.4502199366604976,-0.6052027350121016,0
0.37979248753256784,-0.5162582816052731,0
0.22842348014889047,-0.5455065216004058,0
0.20490949375290246,-0.5510305891690752,0
0.13152626176820187,-0.5406811930018685,0
0.07464228944696366,-0.6625155480564736,0
0.16139102829805507,-0.5730460479506262,0
0.2604933643399629,-0.6646540268463963,0
0.21589105870026162,-0.6499035699943512,0
0.3140638207334872,-0.6994551299777694,0
0.31456625245966663,-0.624429432452496,0
0.23727216319922656,-0.7406452670862822,0
0.30288741811115205,-0.7276894216726522,0
0.352040757972636,-0.7176849137466392,0
0.42785015122185033,-0.8175149792860187,0
0.42330004929961285,-0.7333481848397915,0
0.43428446326478753,-0.6790458693191566,0
0.3237272634221951,-0.7447095665036665,0
0.28907340712686486,-0.6554958998609473,0
0.2846313389487607,-0.7505971152310023,0
0.22324456944638643,-0.889892765531139,0
0.2568558220837127,-0.9073320440563933,0
0.1392709649980074,-0.8874132171058381,0
0.08898432597292621,-0.8261282949230371,0
0.12153572715639073,-0.8038913819347312,0
-0.0026797772815797954,-0.7772538911178348,0
0.0289212252277804,-0.691607268604806,0
-0.18253417845861633,-0.7261484854076035,0
-0.2188172956681325,-0.7063893638453201,0
-0.2751030563046708,-0.6721207012676331,0
-0.3575178770855184,-0.6414619338005966,0
-0.2528388496101346,-0.6735562870637555,0
-0.35940110068893893,-0.7063175525576832,0
-0.3787262299177,-0.7064672617427573,0
-0.3240302432717193,-0.7184779917045104,0
-0.37951644623790043,-0.7070058311537566,0
-0.36096146669162726,-0.6978842168769078,0
-0.4081171829424639,-0.6605882813259599,0
-0.5064390746859284,-0.5626568713147986,0
-0.46424600273088773,-0.5544631601261684,0
-0.41013670057047064,-0.6388061392979655,0
-0.48274526630146264,-0.6243184168447469,0
-0.5660615277809358,-0.6066316656972651,0
-0.4270049117035156,-0.6407086139779705,0
-0.3984248583254835,-0.48356935654506644,0
-0.3232337367128867,-0.5678377345497161,0
-0.27291832948757655,-0.62890706299229,0
-0.34645551697891,-0.6740608512198046,0
-0.2577435158510801,-0.5785633974261659,0
-0.30779020073441044,-0.6026092724634138,0
-0.39831630577534316,-0.6872782487341452,0
-0.45210106533881195,-0.6299970896028089,0
-0.44261272997888795,-0.6562973425489032,0
-0.5733353718225853,-0.530113529084431,0
-0.5543746954209243,-0.5738286613775704,0
-0.49653494975391027,-0.32590472993266145,0
-0.6278264237188773,-0.3779453168413184,0
-0.5072108062605243,-0.3090036410118673,0
-0.5814656789345322,-0.19138410917852827,0
-0.4910008333805208,-0.22829866125859893,0
-0.6387825519988082,-0.1436452336073643,0
-0.5878834199921609,-0.1822778652051841,0
-0.6346260976000763,-0.23719499455558085,0
-0.6778779836443986,-0.16941304576335314,0
-0.8090406052033088,-0.16689128299820744,0
-0.7142345629125763,-0.11999656183689159,0
-0.9005003492400532,-0.3144305451302009,0
-0.8334698535197583,-0.23247269289812,0
-0.7115169251369111,-0.30406879124713665,0
-0.6095785158119671,-0.2865372011388205,0
-0.6731407543350276,-0.3719913437898226,0
-0.7090523487182954,-0.32969734909836385,0
-0.6028664656370356,-0.44146862257951197,0
-0.5122535493701269,-0.4976123105222404,0
-0.5562777686645373,-0.4134197304814589,0
-0.5923383274205176,-0.3205211079251794,0
-0.5418389630615648,-0.2258960768074367,0
-0.5119251853964841,-0.22022694037626883,0
-0.5825714113027883,-0.2478814421643445,0
-0.5800041112818828,-0.3170721523954094,0
-0.4805373031922131,-0.39750608145624516,0
-0.5728644225505719,-0.29015503846416085,0
-0.6742646350924035,-0.2549967632093545,0
-0.5438127912988638,-0.151289646085734,0
-0.5135918091210397,-0.02359999750935385,0
-0.5387030441842481,0.05757134960390266,0
-0.5478502121314052,0.07108267696149502,0
-0.5693994857925694,0.00048812579355798913,0
-0.5666356200229893,0.05862068208530994,0
-0.5677673764732846,-0.203275772960704,0
-0.6164810295569308,-0.04105054378713549,0
-0.673589364563532,0.0239984175851599,0
-0.6573569811998069,-0.004114281094502306,0
-0.6481148587512343,0.12258847708127645,0
-0.7194902226304887,0.07094837406101906,0
-0.6269022212199546,0.04204533550189804,0
-0.5712136561042536,0.18452535480401733,0
-0.5605871177514884,0.2676846103205359,0
-0.5039680942051677,0.18872849013470033,0
-0.6244995515391109,0.28072232013506976,0
-0.8351766175707438,0.2718680169623868,0
-0.9044752962928003,0.18225532883990442,0
-0.9170407504252307,0.15735305542755612,0
-0.8758208747867493,0.2969467144813167,0
-0.8639827019687597,0.3096828856264574,0
-0.7588676384193231,0.37268881475385496,0
-0.6431069197262664,0.3382805729611415,0
-0.765405351286829,0.43945316340181645,0
-0.7052900419029682,0.34505256794163974,0
-0.6334130616619431,0.31198555652789933,0
-0.6818806439442481,0.25222459435216227,0
-0.7344787940192755,0.4327148446027333,0
-0.712150922047092,0.3787675675036032,0
-0.4737304679757852,0.44702900156637776,0
-0.4581642939156163,0.4985770059388696,0
-0.34823137471652377,0.5600344826593379,0
-0.34015105186145445,0.5889975828424261,0
-0.3740151114715054,0.4835272618554811,0
-0.45597746551219337,0.4230358285511072,0
-0.5738154047789119,0.4097113277901974,0
-0.46769495515059334,0.2919085191237111,0
-0.5823900915154685,0.2149820123797389,0
-0.5508353142854717,0.12667266921020195,0
-0.6050270632118893,0.07327928685325769,0
-0.7630436067837036,0.05329303562546188,0
-0.6977981445203606,0.1278091647815693,0
-0.6685970975714542,0.1304380307417169,0
-0.5402709816439552,0.14613736388394608,0
-0.5858191805174635,0.03838020014027402,0
-0.41994089375019145,0.14659961208477743,0
-0.36701112021765186,0.14716953094167914,0
-0.4066238391109185,0.2063387459469483,0
-0.37164032546005693,0.34512310795267176,0
-0.3382370536221915,0.3636350620853206,0
-0.3773994686742639,0.46116000764801757,0
-0.3994282030595247,0.46619677949643334,0
-0.5231657071630762,0.4619183024030956,0
-0.40966691082454926,0.485057313821436,0
-0.3896997299718951,0.5485627483203117,0
-0.3658485867232686,0.44625104448222525,0
-0.2501276363094701,0.4196298106737029,0
-0.38927678194986015,0.5658354676967547,0
-0.3118856829107263,0.5293637176878675,0
-0.2595375957513995,0.5964261798259284,0
-0.38664653952269656,0.4837670995670721,0
-0.33751511554217645,0.5943493939240039,0
-0.36463056346557254,0.524790093710233,0
-0.38828306015844444,0.5726114296780838,0
-0.3424212776380376,0.46344288594769306,0
-0.4427351323717295,0.4896382821254084,0
-0.40259655357688995,0.6665819951319985,0
-0.3417100567924737,0.5484100812289306,0
-0.40504603094175073,0.5033810369219109,0
-0.27484524597372023,0.3702694102711221,0
-0.3063244645019841,0.38027348085623053,0
-0.28918510116555807,0.40241210539499445,0
-0.2186873450709086,0.42364594431775704,0
-0.07712899418719307,0.4452282755382047,0
-0.17297765503094772,0.4142003333696967,0
-0.13232271763357326,0.3635532660558175,0
0.05899926018375151,0.5158882546965874,0
0.0193885640697432,0.6136155299137491,0
0.09617150114547193,0.7200039027751282,0
0.02004783368923012,0.6480242822530206,0
0.05207578659957501,0.7645021729576486,0
0.04430488284447681,0.9398490431330775,0
0.10087939788975724,0.8777026429153121,0
0.15993984498040523,0.9172453865524809,0
0.11804519200582586,0.8550711309518859,0
0.023035782767953455,0.8002361084260794,0
0.00565023449918893,0.7561925028415709,0
0.02230280356793427,0.7738660915674168,0
0.12128288680018222,0.8095634631983081,0
0.18100674670114045,0.8421162838757315,0
0.15822888615639877,0.7827411139610346,0
0.24044862942473585,0.6810939338273816,0
0.2488842172447845,0.7794711006572099,0
0.11353392105074442,0.8471858659345948,0
0.2892928201148948,0.8239044031211014,0
0.42343920934178225,0.7023115522742256,0
0.428848988189843,0.7798743161345172,0
0.2823059494822251,0.8996288565590317,0
0.42632856877433806,0.8874226213636446,0
0.45921888963573654,0.8170027324926266,0
0.38495019074314096,0.8563026519433135,0
0.24786278865408637,0.8787595124005707,0
0.3990439382817127,0.8687806558378697,0
0.3208082445788234,0.8491606595615008,0
0.3536162127154203,0.705635301942429,0
0.5171875466362776,0.604458055522813,0
0.5167340799431733,0.5576741974772245,0
0.5452776998068074,0.6753133021135116,0
0.4451281891028052,0.5785053998893696,0
0.40184987595306393,0.5741996487711709,0
0.527019860315156,0.5234905119866041,0
0.6911252634120102,0.5170230637230366,0
0.6358770848914908,0.4634858866965432,0
0.6508784548928289,0.5515134632504016,0
0.6958878640773276,0.5186101205918153,0
0.589096008003051,0.35782361447496935,0
0.6487363210879449,0.46649804616420687,0
0.5444674138607029,0.3691207216737771,0
0.7034867032760763,0.3670317682139687,0
0.8747398688001619,0.4352587850258698,0
0.8227475696271787,0.49479494783716726,0
0.8944486220067377,0.4239311910391012,0
0.8364118841492626,0.5113743967018212,0
0.7769432724509918,0.4683948459843877,0
0.8057995545621999,0.29469121576804025,0
0.851930163370983,0.39737413618193335,0
0.8206599583969353,0.3257524201911613,0
0.8930074179282854,0.3723819520977302,0
0.9131599140865365,0.37341549564018,0
