locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.4436547106994113,-0.5967363463869473,0
0.4296763366686551,-0.6796947006313374,0
0.46764700611978727,-0.6836927504815169,0
0.5625967201981716,-0.7435842693523144,0
0.516902658396775,-0.7677333335227434,0
0.4304795634051846,-0.7353295151634939,0
0.5334221640134382,-0.6016449481875366,0
0.6592072426961035,-0.5698971181985669,0
0.5673107996465243,-0.6373861511833843,0
0.40785341226110183,-0.6581952128273384,0
0.45339485491307885,-0.6994377823230428,0
0.4597972792973245,-0.7593629946581214,0
0.31641823192423,-0.7211181163959839,0
0.34134038752985374,-0.8375345507386274,0
0.21076100288628077,-0.728616588261115,0
0.1480573111701643,-0.811345139820762,0
-0.00017834912161845962,-0.7777934811832328,0
0.019023710269779663,-0.6753555899992743,0
-0.08747238163347146,-0.7041586998391999,0
-0.24697326177013043,-0.6401665474224277,0
-0.09297865567281097,-0.6678940630877399,0
-0.2218534662373251,-0.6217847042953182,0
-0.14071001123790788,-0.7424990797912221,0
-0.18639930638862584,-0.7641761671746743,0
-0.04708902278311808,-0.6483880316514768,0
-0.08270140966252414,-0.6878182418876153,0
-0.30678974008505594,-0.727878918823143,0
-0.2438904841262648,-0.8771715838874997,0
-0.27163884903370566,-0.832988960230146,0
0.0231360081158809,-0.6979985214578471,0
0.003464165804486642,-0.8228323432707997,0
0.015860834667262902,-0.8144644250414635,0
0.05858022966942582,-0.8132179021132656,0
0.0366314903098276,-0.8752511806188558,0
0.05621323470027499,-0.8534484678231853,0
0.05848757391831462,-0.8952817002322737,0
-0.0572256913320823,-0.8192959940051973,0
0.01587481786055084,-0.6710867282002373,0
0.02811754049795262,-0.48997301324434095,0
0.03475508810780793,-0.3876074104040155,0
-0.06391025259477422,-0.5073905300182071,0
-0.07165701482851698,-0.32725689264463487,0
-0.1593692009362347,-0.5027345479723466,0
-0.011720572316487182,-0.5616404935329594,0
0.15339888834304605,-0.5823511833997972,0
0.12775691495196626,-0.4654241987295458,0
0.09528142963347654,-0.4852704173539753,0
0.0625087144600062,-0.5245264600129194,0
0.02338491346866678,-0.4178684960728385,0
0.0656153081088707,-0.42708799066672765,0
-0.04617702887674349,-0.32928707887129965,0
0.03867699042373049,-0.42902337368181226,0
0.036554847617265525,-0.4730990870493368,0
0.09614649387198569,-0.3454604580238301,0
0.10541898951768368,-0.35747119465414184,0
0.13328676069899337,-0.4267790591384498,0
0.16556236274919633,-0.3657013035194573,0
0.13897287363669214,-0.39848832728848615,0
0.07703589481357828,-0.38640036402100886,0
0.10164315463306713,-0.3406589041240206,0
0.015894842251392233,-0.2545368196725447,0
0.09142066828809436,-0.16944765682571758,0
-0.03878565504221393,-0.24363028873742795,0
-0.02063856059294628,-0.2887574492624487,0
-0.15469175872201102,-0.18113816587890247,0
-0.20615570220380305,-0.24238869193921797,0
-0.2735380996514664,-0.3530861529336599,0
-0.25186103872853316,-0.4147967710875223,0
-0.1272885533592481,-0.46057891055827727,0
-0.2127762084604169,-0.44171849791683154,0
-0.16921468116736418,-0.4230214834884439,0
-0.09730188655292792,-0.2849430764496085,0
-0.12723942219215068,-0.22155192892998754,0
-0.1045112455503307,-0.34830157323137584,0
-0.08107390316881627,-0.3091857534325681,0
-0.09990293280119758,-0.3756521487726605,0
-0.06456067587655538,-0.3289795335625348,0
0.05445406741591505,-0.334409447681008,0
0.025523534985244928,-0.2298797945970299,0
-0.04023248810242361,-0.33431304716371424,0
0.021862505794095752,-0.31691697749505743,0
0.006727795997726176,-0.3829588122961051,0
0.16980128437637595,-0.29379256410418986,0
0.1790330882520328,-0.42385055146751466,0
0.14666389192293502,-0.5255423214706492,0
0.2085378796127774,-0.6119527529018697,0
0.1544478786142395,-0.5462342268921346,0
0.02712237865667358,-0.4617738014317807,0
-0.051944994879651776,-0.5602389781105491,0
-0.1297074566898524,-0.6603131593169422,0
-0.2308138594055762,-0.6681749476749784,0
-0.27365832304533133,-0.5624421616452577,0
-0.299388391260914,-0.7145353064598347,0
-0.3616079001419827,-0.6954414927513128,0
-0.40161094118455426,-0.6854471493672839,0
-0.5171369060392843,-0.8392938570918481,0
-0.5368667030352152,-0.8110704706241612,0
-0.5839211510642761,-0.7503130024635035,0
-0.5037933794443404,-0.6405681540624355,0
-0.5416168463877357,-0.5616676139713035,0
-0.5968808233831174,-0.5365595812986468,0
-0.6172227343489752,-0.47616721267589296,0
-0.6218665292791844,-0.5691976798364723,0
-0.5368419696713341,-0.5848625968764102,0
-0.6381728137010736,-0.4628454895250679,0
-0.659375884967959,-0.45891332259604073,0
-0.6089236385710037,-0.5014979281119877,0
-0.61525213093186,-0.5218522148113119,0
-0.6612207756514022,-0.4078712638780125,0
-0.7053620764143176,-0.4637329958814758,0
-0.7742158872303171,-0.49291343682704103,0
-0.5900296779394797,-0.5151967868781863,0
-0.6170369352885509,-0.5665666054730505,0
-0.545665989662904,-0.5388222620911435,0
-0.6748474949978182,-0.5472036907050412,0
-0.7009897946432709,-0.4045993055649596,0
-0.6653756577280661,-0.4412398191314533,0
-0.605612558534982,-0.42544619699950226,0
-0.6250210208991831,-0.31281644472769954,0
-0.6399600361810066,-0.21047448975546182,0
-0.592160990385961,-0.19320597843519252,0
-0.6379775990364107,-0.09145013691780131,0
-0.570373648655711,0.09936942749264728,0
-0.5633550555020294,-0.01475745536133749,0
-0.6749738862661163,-0.10496759650767018,0
-0.5603220354318298,-0.06336153465566399,0
-0.47044253138077663,-0.018482883945945598,0
-0.459496941374537,-0.09741876149953246,0
-0.4891565851184221,-0.16358592399739166,0
-0.5179444527279454,-0.10857355303725594,0
-0.6354760912674313,-0.1181294735746734,0
-0.6904520489822262,-0.20187706943404188,0
-0.7294717184470331,-0.18953855977481493,0
-0.7067084909607746,-0.24067212377722214,0
-0.5247665021770952,-0.3003713599086866,0
-0.6727172333125506,-0.4045718504283404,0
-0.7256108805877535,-0.48895672833152903,0
-0.5482352865954414,-0.5482444832364626,0
-0.5721563384407894,-0.459857310796554,0
-0.5678510449510192,-0.39992595567171924,0
-0.5971229996107928,-0.44465064430690626,0
-0.36003400317598994,-0.41261886366302725,0
-0.48399598818252226,-0.424136410482742,0
-0.6067130098106523,-0.4865624350292672,0
-0.5457286785766905,-0.3872556277851484,0
-0.5345523388704148,-0.4793565305810764,0
-0.6768676186551243,-0.4711663097906788,0
-0.6594872116296943,-0.6221412657175527,0
-0.6508835822950897,-0.5312703468917953,0
-0.6457189564802404,-0.5616213970224442,0
-0.6469912039566823,-0.6341702272177758,0
-0.6364164593811056,-0.6981843249142214,0
-0.5942301710249639,-0.7521478030932292,0
-0.4763283568957559,-0.7107295758729494,0
-0.46986982780020725,-0.6141788929490405,0
-0.4628162709980751,-0.7132273132549345,0
-0.44041315568303985,-0.7057361210916099,0
-0.38688701048091184,-0.6892883768122912,0
-0.33371314051097833,-0.7290813361229124,0
-0.32233455721401433,-0.7231362166114,0
-0.40220520923912684,-0.6175422410765409,0
-0.4976999786755202,-0.7326071714122451,0
-0.3382496973593202,-0.725063767850805,0
-0.3100341418261074,-0.820693187526656,0
-0.19544918599322714,-0.7328454413732508,0
-0.16456145810395345,-0.7647987078670228,0
-0.08928183145331063,-0.7021620591091812,0
-0.27192323285377173,-0.49148780361152355,0
-0.3231187545141984,-0.626983716928344,0
-0.24901848038513114,-0.5428324802936673,0
-0.19372528325116917,-0.5834695864114672,0
-0.15222340233075785,-0.4542732165788832,0
0.007813402000912795,-0.5480032017372354,0
0.07497659561549262,-0.535142056127794,0
