locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.07012179849511258,-0.7200747072281952,0
-0.013435178111937902,-0.8090002357785313,0
0.008149055800094816,-0.755797803762998,0
-0.04706239766846562,-0.7393004114445355,0
-0.12745299123476592,-0.7321288843517116,0
-0.0573161318999883,-0.8215393317127957,0
0.017493268415335217,-0.6518456717748793,0
-0.08517877059229331,-0.6576507613188713,0
-0.11101163167259691,-0.6646894763717521,0
-0.29569368264160184,-0.7328968062390959,0
-0.22276707985104255,-0.7251701299787753,0
-0.25871775963152177,-0.513635681939133,0
-0.2667499363998495,-0.6997637337708591,0
-0.33826447025402767,-0.6937518527303479,0
-0.42665179503716266,-0.660789402066219,0
-0.5089460529775652,-0.7163917161506853,0
-0.6366288159967812,-0.6458321421467335,0
-0.5837523746410354,-0.561156666534258,0
-0.5236763166788607,-0.5267459919356476,0
-0.4811066531454069,-0.5019412044788836,0
-0.3560925531981407,-0.5158900125350063,0
-0.42656727736127936,-0.5244094143812731,0
-0.5010292078359585,-0.579064737957707,0
-0.333665430932635,-0.6299891421314875,0
-0.29720857358438557,-0.6113871883369689,0
-0.2108877922854573,-0.4400541243194809,0
-0.31236259716265663,-0.4312999575591462,0
-0.403780376423872,-0.5652290300433243,0
-0.37118294691499915,-0.3813887882174821,0
-0.26007197958365863,-0.36002766354729776,0
-0.3991175055841002,-0.35162303037203174,0
-0.46937989152267606,-0.24018401163683756,0
-0.3951831924360148,-0.24754434178581908,0
-0.2103904484371866,-0.16872310506675792,0
-0.21249774583459324,-0.19708477854241635,0
-0.17401891193489805,-0.2534717949093187,0
-0.11182664709507455,-0.36390348966941194,0
0.021244880143743136,-0.40579396001148793,0
0.16870599518280932,-0.6087216044658049,0
0.09772078356503718,-0.6133057798691821,0
0.06598561970446153,-0.5136095229599087,0
0.25071187750105095,-0.343530112558675,0
0.22695920558046748,-0.3981054593054366,0
0.23740953779349508,-0.46053438720251527,0
0.24217815103086904,-0.245004685037513,0
0.2324750669545951,-0.17853437388280774,0
0.13298119369304123,-0.060989949533473406,0
0.0416557872419213,-0.013004349984578042,0
0.04747257998371787,0.03334011805180447,0
0.10374472684365899,0.05756292207620123,0
0.09734807424793557,0.003760849083711576,0
0.12604430408001333,-0.04099149790804798,0
0.20197511352051456,-0.01424025910250501,0
0.1613429877385006,-0.13546101244839587,0
0.2773760772314444,-0.24522492104866056,0
0.24564548286243015,-0.28637039078031606,0
0.3280365687019928,-0.219760021195485,0
0.28718020331773786,-0.27722465434485394,0
0.31626897779064594,-0.12354775315844035,0
0.3016097173019448,-0.12628830530838642,0
0.42268481344321207,-0.008907464339976592,0
0.3696494020228073,-0.036918215654441394,0
0.3612828066958877,0.015792951123879052,0
0.18849627039475592,-0.08488617808978768,0
0.2066177201515517,-0.02750149098153535,0
0.18240607311489332,-0.057951186609638355,0
0.12464214288340736,-0.1777992848292695,0
0.17175795804736782,-0.2432811708250021,0
0.12611991335116202,-0.15808237288954538,0
0.21604644388293648,-0.07610869975305683,0
0.32065903828346753,-0.045481353030228926,0
0.2633674925024017,0.12636186464014051,0
0.15352050494183875,0.1253515741214899,0
-0.03497439949654163,0.15236487923377587,0
0.0596580506112927,0.11766077241786208,0
0.25459048348945934,0.16805618806078892,0
0.26274963511569444,0.1898025313983968,0
0.2716076831142995,0.2716737394793633,0
0.2352301612822626,0.3024244088221407,0
0.2692458323953761,0.28591131754348675,0
0.3920357898557051,0.1921878843296384,0
0.4297676914795317,0.24990869267588345,0
0.40169286968218115,0.08860426692291931,0
