locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.7020272678013526,-0.1965742220960638,0
-0.689825680528024,-0.30172605152138976,0
-0.6563800898668297,-0.28148770043258897,0
-0.7316261580121535,-0.289561326426967,0
-0.7410129728869163,-0.3497739583808994,0
-0.6314825316827384,-0.44894890252155517,0
-0.6504655516055661,-0.3880971359033133,0
-0.5574896138706931,-0.38940912334557226,0
-0.6042326539323432,-0.5921909173763467,0
-0.6343180254456455,-0.6786783443893638,0
-0.7118578516044395,-0.5699829288552497,0
-0.6859453484154722,-0.4649140792608679,0
-0.6265782527669371,-0.4605281186894703,0
-0.673234727894217,-0.4509697183443938,0
-0.6761774227184304,-0.36564098942945655,0
-0.33723249720965137,-0.35224880779183254,0
-0.477341963215888,-0.18198234911002417,0
-0.4179997830683858,-0.12637842302105284,0
-0.48635144341742725,0.06261113211773925,0
-0.5578260490399864,0.051266095319203016,0
-0.43799338171524804,-0.0027965468513924396,0
-0.5165295693610594,-0.033769360068085404,0
-0.5143905200463917,-0.18083444715581656,0
-0.508432394337244,-0.12905080134461422,0
-0.5000725640319056,-0.19350337094323328,0
-0.5493324252752569,-0.08444393021916323,0
-0.4549416831649038,-0.05982203494118152,0
-0.4835943555477603,0.01605710800998693,0
-0.5213736386305373,-0.11000848582873142,0
-0.3877487235549062,-0.14678066247433846,0
-0.3857056136643225,-0.1488171700699551,0
-0.3288180304563657,-0.08233265195612875,0
-0.4047320455577694,-0.1750590541226974,0
-0.4476971609902078,-0.14850532895039714,0
-0.3695143491004651,-0.1097552189011408,0
-0.2692737542591905,-0.1382273360406952,0
-0.3980434023621097,-0.15601167738552235,0
-0.3763811669215307,-0.20332456738397767,0
-0.5641829344816341,-0.161718442919393,0
-0.5075774576422443,0.005616227004609481,0
-0.4711969081752584,-0.05804255199905506,0
-0.46874542907082556,-0.008288656568788466,0
-0.46663451431071984,0.03805066272082573,0
-0.5708935481335378,-0.058993841957031196,0
-0.4739590152205048,-0.1619810970009311,0
-0.49022039279464047,-0.1293200619064243,0
-0.42550607927436734,-0.13204881473280128,0
-0.3647422971424499,-0.202703069087426,0
-0.31055127081649087,-0.08125587676373046,0
-0.393338852907516,-0.2492096207519539,0
-0.38240493127733904,-0.31489206188808394,0
-0.45104200944149436,-0.3422643521890006,0
-0.34505805412870216,-0.36224389701402,0
-0.2655867703559396,-0.3405960742958409,0
-0.09527043063117605,-0.36859737071735293,0
-0.13102477017128664,-0.3621622083411503,0
-0.1514535424535995,-0.3116534573289154,0
0.015760668001513295,-0.1087600519145088,0
-0.041300696084078777,-0.26968833835718486,0
-0.09269919187098785,-0.2644758912318586,0
-0.28829746260892597,-0.3075399315722681,0
