locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.6725258424408327,-0.3414075192289532,0
-0.7990947555652967,-0.3165190117865682,0
-0.8356600262053813,-0.361669697600673,0
-0.8002603568961475,-0.33893270549563753,0
-0.7429542652909482,-0.25716594703933376,0
-0.7053754051371444,-0.18042332392294985,0
-0.6714525435508718,-0.35732286290247967,0
-0.7919443991535919,-0.26829088569991166,0
-0.7519096858967697,-0.23174997206844114,0
-0.7635556346729622,-0.26092427344753877,0
-0.7860187070451569,-0.2914229237047811,0
-0.8130625512112911,-0.31763961958786296,0
-0.7858818590055783,-0.2961843239756511,0
-0.7169559079973021,-0.30259252565462147,0
-0.7823626402909089,-0.3140639671881609,0
-0.6786853256155905,-0.16451904942754725,0
-0.708593966353121,-0.32488939008304163,0
-0.7191303580679366,-0.4383140207709664,0
-0.7155454302252172,-0.3614188780602615,0
-0.6475912958333169,-0.33538069713492386,0
-0.6611099107430187,-0.3603553523368385,0
-0.562452887007828,-0.3022004339847841,0
-0.6221629186506016,-0.2569135794838889,0
-0.6055961717527782,-0.22443467643735213,0
-0.5744198043776194,-0.20196300089006064,0
-0.6106429894233829,-0.1686489124892359,0
-0.6594100873093225,-0.246540079009815,0
-0.5580708687483199,-0.24181162679282808,0
-0.5016183179623211,-0.23968075188327237,0
-0.4817079492992675,-0.23467472870881395,0
-0.4521060644950179,-0.24903937151060748,0
-0.36505907086299355,-0.12905080833388716,0
-0.36253500477940925,-0.22898398625350552,0
-0.2966437497418569,-0.3505049771182196,0
-0.18554849902049853,-0.37989892910839557,0
-0.22218061246883208,-0.4106930110203535,0
-0.2739071034834643,-0.44878841845383444,0
-0.32934209755675475,-0.5520740277820391,0
-0.32641408716428005,-0.6121307568317746,0
-0.3596272013131541,-0.7106632978448507,0
-0.40793664065535473,-0.6689503668793564,0
-0.33222837662889126,-0.5709668993431707,0
-0.3758966444008324,-0.5493881362272655,0
-0.3211008949180854,-0.5024346793654382,0
-0.4192532893065691,-0.5905138649210394,0
-0.4448616946539291,-0.500936137133399,0
-0.4155239446458429,-0.37807427151666545,0
-0.39358239339850115,-0.377012266103361,0
-0.23876712262129612,-0.358605787640381,0
-0.3335841446279518,-0.3506629255789906,0
-0.43036869356273777,-0.14357816146711716,0
-0.5117018598279545,-0.20135986379180573,0
-0.4069529931660498,-0.24962515338942015,0
-0.2775140255245584,-0.1243741708771435,0
-0.3051262854367035,-0.13809926426910843,0
-0.48143368314733936,-0.0970602927215845,0
-0.5197966836585146,-0.03993840656485807,0
-0.5418512736747646,0.04998957413431171,0
-0.536286545744305,0.17386408908239936,0
-0.43440994352489204,0.0931145574240537,0
-0.3745199579521392,-0.019463957297314385,0
