locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.6997682020722535,-0.022476830543246562,0
-0.7370678939618105,0.036956454487115896,0
-0.6693519584225381,0.04393648123641798,0
-0.6039252987786449,0.1612534648005132,0
-0.5116252212919244,0.11244318248001689,0
-0.6232956724199005,-0.007113482143216054,0
-0.4689117159193777,-0.11347632094782321,0
-0.5160629607639674,-0.030053438114041015,0
-0.5126628011879191,0.004529811998439243,0
-0.5260385300139084,0.07170218998596213,0
-0.44518984582888343,-0.031193217214440974,0
-0.309682681132443,0.1016051611782683,0
-0.3110797954289012,0.08861984807157267,0
-0.1586615180482351,-0.03686888107347505,0
-0.06902351794342804,-0.07280639716362874,0
-0.06538902207851609,0.047340712278570285,0
-0.16453996254716835,-0.04657273544672656,0
-0.2866936738531306,0.020407959408694526,0
-0.3137880307207461,-0.06422968443235648,0
-0.2661178952420782,-0.08672658186417842,0
-0.39026721627757055,-0.12465372063442293,0
-0.3743533668894933,-0.06621314610023087,0
-0.35425713658537766,-0.03340744379336087,0
-0.49195287069138915,-0.05100554886915441,0
-0.5312691551041113,-0.06477977128235216,0
-0.46356667617885106,-0.11782253888952292,0
-0.480666898196269,-0.06546219985787713,0
-0.4023649096215314,-0.11755821154371641,0
-0.5052877633930662,-0.14642924963376766,0
-0.3819733246946679,-0.2612111595740011,0
-0.4471717403819806,-0.12165143930723984,0
-0.4509668900252227,-0.26920228816115443,0
-0.38404050002494844,-0.14680303653361937,0
-0.296907133010324,-0.04469398968197254,0
-0.2511821247733563,-0.0677600243273743,0
-0.1725137862240939,-0.136231394988982,0
-0.2498755550041113,-0.315498749908674,0
-0.32433686004461726,-0.4066894063945264,0
-0.32011224143512323,-0.45481350585933467,0
-0.23608970910130167,-0.3968419640162033,0
-0.047174296065347565,-0.4195060752203366,0
-0.01859553041268239,-0.41223621064784227,0
-0.08303081265555029,-0.42593099847582,0
-0.1481886394384971,-0.5521319773526288,0
-0.22804843981181677,-0.5798865982715865,0
-0.338745791451423,-0.3879027512922107,0
-0.24151079033018114,-0.40100652047818114,0
-0.17090393456949765,-0.37436113344071587,0
-0.06472166614731618,-0.4538668917710561,0
-0.11948895175726675,-0.41714315386990164,0
-0.10416902738764565,-0.5515582984682532,0
-0.25447473896751516,-0.5042197887950114,0
-0.25690208508664714,-0.432255255090197,0
-0.3511490598989309,-0.5078154685954029,0
-0.2968647492162628,-0.3608907497365802,0
-0.23557855554845214,-0.29255836611374963,0
-0.24043975745062418,-0.3664816668090491,0
-0.2985692907632357,-0.36241243883712415,0
-0.24641173364087268,-0.390759865916323,0
-0.2463148693863545,-0.310374127058106,0
-0.39722238777530394,-0.20357352150340574,0
-0.36411813447998526,-0.16312719263032016,0
-0.5020732653189108,-0.1828029853195814,0
