locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.3354844620232691,0.7114118623335313,0
-0.24115941157248474,0.6272989169514072,0
-0.29387080062897825,0.688947629978027,0
-0.2527927961742823,0.808367830965502,0
-0.20849818407706988,0.6618853742698828,0
-0.21512031618719973,0.6170201721617371,0
-0.29822805759411164,0.6226609486812745,0
-0.3696935327290244,0.6577282797946481,0
-0.35470939913610783,0.6361305942676118,0
-0.4418429290098568,0.5847573186528153,0
-0.41226637924570364,0.6269957592542155,0
-0.4220290697313303,0.6471829978096468,0
-0.5199182623491678,0.6487732213364875,0
-0.5215369922308056,0.600290313535081,0
-0.5163996087643221,0.5526788280916631,0
-0.4716411952938098,0.5056430385100524,0
-0.327048253400284,0.5946670390163289,0
-0.21471124435458172,0.49537775137000006,0
-0.3576272607907176,0.5167320273152123,0
-0.42384891956070325,0.4518537103267321,0
-0.287765009536858,0.4202516817595471,0
-0.31284845795519595,0.4827053244869112,0
-0.4580181091675417,0.5115754216295714,0
-0.4217971737080154,0.4312169552791566,0
-0.4421596499838033,0.5166210322217446,0
-0.4395243827352833,0.5424419414316388,0
-0.5351232282948644,0.35810897962449895,0
-0.534004450993718,0.31276590156063727,0
-0.37214602777815997,0.2932337502169913,0
-0.34884486537311404,0.1159013983021824,0
-0.2684674638637319,0.13053267474370633,0
-0.20585893542239556,0.07200412676368942,0
-0.1883623180605943,-0.1007081828324903,0
-0.23880206511862198,-0.02027264464612577,0
-0.20778265779870148,-0.0010967597918794501,0
-0.2594011158276284,0.008625550005686447,0
-0.39410688728201215,0.02824974833899058,0
-0.33451531196310785,0.15324201887900904,0
-0.4792814975803033,0.15866160513497282,0
-0.27922902397728844,0.3433667540420586,0
-0.1761687492800214,0.2587035860517316,0
-0.17562905393916012,0.1086296574442358,0
-0.41746232564228014,-0.12701593379975037,0
-0.38711842479774977,-0.16675157863403844,0
-0.5025708454935116,-0.319327469486016,0
-0.29558810223155274,-0.1845212184965706,0
-0.374055479237004,-0.12140635705010655,0
