locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.4587594940420885,0.37568284608653646,0
-0.5356389109682907,0.38076048807949314,0
-0.5996453391902963,0.255406134410997,0
-0.6033941021598092,0.1934170590371479,0
-0.5977647544083146,0.12046944869649813,0
-0.6659335265624615,0.07096966266841406,0
-0.7110716841634406,-0.04423266033793198,0
-0.6621812755726482,-0.021828083936078227,0
-0.7986383027409847,0.10903470028746197,0
-0.7384645970009807,0.24857131115773545,0
-0.6868772372625908,0.3861544089147507,0
-0.7591129560523628,0.49380404241833253,0
-0.6829119536160962,0.6348095649966923,0
-0.6837584282951403,0.6709026135742485,0
-0.6531155373927885,0.7184391660399229,0
-0.6148407825950399,0.7143968694355204,0
-0.6704608241762839,0.7251465520856157,0
-0.647425417081585,0.7298328504355078,0
-0.6048946683392312,0.7358145495688094,0
-0.6488140872988433,0.6437965257367686,0
-0.5865826563488568,0.5844470702020427,0
-0.6728153571099921,0.6246879045031738,0
-0.7370137220789035,0.6169119143799018,0
-0.763069302357201,0.5990931234649798,0
-0.7273808383693271,0.5965334976605603,0
-0.6590889553152489,0.5873402249182663,0
-0.6055098413229189,0.5538001501588985,0
-0.6616727833689634,0.5162546942932722,0
-0.6373980686340566,0.47736341682444794,0
-0.6573056513997649,0.6428550036879848,0
-0.563024656333899,0.6540539833072976,0
-0.45277539733396643,0.5687148134605692,0
-0.505459999205364,0.4730242016677224,0
-0.45406120492009017,0.4636281463790744,0
-0.5307991043627789,0.3761961643070781,0
-0.6433820345167814,0.33466218658490166,0
-0.5900682295539004,0.39663890319015865,0
-0.57248952842975,0.40849230846808293,0
-0.49617199032378384,0.41039348810162674,0
-0.3766057676960395,0.3651747509876248,0
-0.31881722052219114,0.3394167361736376,0
-0.14128785994699355,0.42447424858397226,0
-0.31916101347119263,0.4958264248490205,0
-0.33669669258729756,0.4835077225541434,0
