locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.7593372770994198,-0.202446555827271,0
0.8120883716733501,-0.13974797604685357,0
0.7946963669299774,0.07096870891145457,0
0.774379098824586,0.2208938616094326,0
0.7547911883156101,0.2149038442897365,0
0.7874533291622406,0.07775792175092758,0
0.648808858288412,0.026637849645746274,0
0.6516076230150081,0.0783062346617695,0
0.692842716235481,0.05501432638352392,0
0.624589888202813,0.08974386834474049,0
0.6070181978178943,0.09081375653179886,0
0.6527598273979766,0.0009071493315662565,0
0.5333801017149696,-0.021184494345498805,0
0.6484663992948198,0.011047345532497557,0
0.6954420187134336,0.1719970838210719,0
0.8046314001013296,0.2270943862691984,0
0.822435945270743,0.24489600669051548,0
0.8207286345021887,0.32390678908311776,0
0.7695602470018477,0.36826629451672155,0
0.6275745191342181,0.29928021334320687,0
0.7743421903341208,0.3481638274555725,0
0.8368126400218104,0.42088891608680357,0
0.8017982726854429,0.35196391930374643,0
0.8153150048749956,0.34286049425343246,0
0.9009872174998671,0.29186796015913047,0
0.8215580047082458,0.38680033893568005,0
0.7445407973270058,0.3347811384040115,0
0.6567284899279735,0.31395500619540995,0
0.6198348149642313,0.2772869576056681,0
0.5277744015540057,0.37534705704966653,0
0.5224694432261242,0.32476419712445587,0
0.4639282732886457,0.38096070210526667,0
0.6311441987262552,0.4389183620632143,0
0.6323916974047789,0.4957794134521168,0
0.6620085292546288,0.4077211145091507,0
0.5537716366431868,0.3538675377992291,0
0.4933682689327081,0.4304764297380756,0
0.46184509316319244,0.3522989164212686,0
0.3998061208240217,0.3329517499125542,0
0.32076273851588843,0.5104631990093823,0
0.2999043115967199,0.4710176789936925,0
0.3246787557563884,0.5039178128283075,0
0.27764961429994206,0.5209454555657058,0
0.267547859062902,0.4271771338876178,0
0.21316178922879678,0.4889149339797022,0
0.27244708421096725,0.5297703156399352,0
0.24314487520084282,0.5135554709093766,0
0.2391894809531272,0.5747005140784393,0
0.19952351047049635,0.6576197749017485,0
0.1953012978632844,0.7321986444774973,0
0.4438789552117997,0.7774977733075218,0
0.3095054404107227,0.7829248597093473,0
0.2517877806486937,0.8706273877216861,0
0.3273602706431265,0.7978612091627612,0
0.33021989516256833,0.7807970992635979,0
0.39883156654258645,0.8547232708640059,0
0.3036846446459739,0.8399724173520623,0
0.3200364950526344,0.722114022214451,0
0.26155726592645756,0.8055031027686664,0
0.1283596333954939,0.6922197395160539,0
0.08035589131552107,0.6275623391535691,0
0.05688177401503722,0.5048872857665514,0
0.17160657733178059,0.5343978651895237,0
0.18735094037676717,0.6131426276004002,0
0.19772716759244158,0.644904204934863,0
0.12584846758770396,0.7217631734890504,0
0.1788889173515863,0.5825979069620129,0
0.1193035570238008,0.44910561145670846,0
0.07245702862812592,0.3802093500561813,0
0.1957972397401904,0.47096028083641595,0
0.18362031550336755,0.45308032202828913,0
0.12472497092410131,0.6306202818651967,0
0.10574035015166314,0.6098549227000042,0
0.17239105358302798,0.5363490424708288,0
0.16491751483652517,0.4751455881817194,0
0.17855303694675437,0.6034885796472085,0
0.2492282599378651,0.6155190182442959,0
0.22980841531140858,0.6243111916462492,0
0.238912729781115,0.5420420987559014,0
0.22139187655184644,0.3704470462008578,0
0.3480863765317155,0.3353900519980396,0
0.27749317411979213,0.06904758080438544,0
0.31263886942307495,0.14213315667697096,0
0.4476557724556707,0.08821583283708652,0
0.4687537636842447,0.037117520056184024,0
0.3559664411169313,0.11222562774662148,0
0.5018273690440509,0.19093125073085754,0
0.486039998181641,0.11474000926013442,0
0.5826161394831428,0.1484482751276295,0
0.52172407468521,0.14823733362155897,0
0.5576733433097772,0.18656188993625344,0
0.5124654465840336,0.1134073878430194,0
0.5622851643219986,0.024027910470824157,0
0.396675059946137,0.1345410732603014,0
0.460572691118305,0.1023845769892457,0
0.4721076296334998,0.10474728819583876,0
0.290526547905956,0.13382356851709176,0
0.3044573063826568,0.08605736051284374,0
0.2602771796341005,0.08598867548670294,0
0.19742103527882657,0.023478299456139023,0
0.010766748133246462,-0.03750514227363659,0
-0.08460428829313418,-0.08374314970153987,0
0.05795693811968733,-0.08306410734891208,0
0.08307298567924015,-0.3145113234951445,0
0.1676558320973408,-0.23439783961209196,0
-0.011584137049072546,-0.19270592180827267,0
0.021761673534334856,-0.21647179041939782,0
-0.01984648149594692,-0.07143433753956419,0
0.2662141994968401,0.04770798592872791,0
0.37288177607930023,0.009465967290583806,0
0.3186270144316708,0.11789521632666694,0
0.3885372632600668,-0.04538268435976525,0
0.3264898660511776,0.12055995609298961,0
0.22132523791508701,0.1722197569524886,0
0.2064233269060979,0.05739763657454493,0
0.04311536889197412,-0.020382708967793442,0
0.0548842702967639,-0.02445080764488117,0
-0.007868767761039723,-0.06741905031694555,0
0.11938412127194489,0.0034130847619148197,0
0.10686008845084131,-0.031233884948757507,0
0.14831386656402398,0.12399734030779433,0
0.2129813264651164,0.16016721358302638,0
0.23919908697210673,0.046420770803284925,0
0.34976468608488165,0.14990986465370648,0
0.32321548137077083,0.19060984515308027,0
0.41162457794943785,0.27365185277830484,0
0.23810791661486813,0.23372183933616988,0
0.40665598359362515,0.42030741408592853,0
0.41834968056296606,0.4262500037325796,0
0.5340173487738785,0.5330091188574114,0
0.4810420895685799,0.4835571445549767,0
0.4276500946928931,0.5435084237755691,0
0.4654945671538762,0.5816284967716455,0
0.5189566356696044,0.6122015946240407,0
0.604480112829005,0.5220460421846912,0
0.5247443796509891,0.5409868784424091,0
0.4916391006240278,0.47522852017082357,0
0.6525773561954205,0.5409821718373491,0
0.5622030815369652,0.5166505230410597,0
0.42227044339353614,0.412833973045957,0
0.6391837246820375,0.2690073095053053,0
0.5007742915835985,0.2224613332897724,0
0.6325748440889767,0.059761814114560496,0
0.6565688176747929,0.08878261672589324,0
0.6313232150373554,0.10694077284620607,0
0.7838439479779795,0.2685598495178447,0
0.8086080980340458,0.0520727977227442,0
0.7760438024688344,0.1342512085606402,0
0.6809210472931155,0.18185023296595326,0
0.7965667772867255,-0.07636230746049105,0
0.656571376612282,-0.1758354371860761,0
0.5123963028380881,-0.16290754188682346,0
0.5758472629566077,-0.21085131343507985,0
0.5439996790810747,-0.1476877950112686,0
0.7006682537894857,-0.2545793916847951,0
0.7493756925342919,-0.3500812559054782,0
0.7647999194387832,-0.3386867115644087,0
0.8296294409126679,-0.24103558856369883,0
0.7183725761624068,-0.23993855173185957,0
0.9454978644722323,-0.17407123734267466,0
0.9204805493111328,-0.13474200324641072,0
0.8596351675753253,-0.07713168117582347,0
0.9044865758829186,-0.0508457498280356,0
0.841278455040888,-0.05596844297946994,0
0.7444822774358663,-0.02812952783535149,0
0.5379836094297206,0.06779458419010612,0
0.5774110936988374,0.07977870617447436,0
0.6390263942304569,0.04579813323459832,0
0.6074556735474637,-0.14755516529255086,0
0.6359889681942733,-0.09687911086302321,0
0.7125319150594811,-0.07533442746776037,0
0.7529994322236815,-0.29726748672340236,0
0.6573050277296785,-0.21501315539438076,0
0.6434633550902695,-0.24622650991301598,0
0.6063871837965175,-0.2788208857601326,0
0.6210005972803282,-0.22077529987195524,0
0.5590439720181123,-0.44506961826974956,0
0.5233450566412757,-0.3831586918102965,0
0.49436813749972197,-0.3876035319381733,0
0.38601381629162596,-0.49446456115365317,0
0.5178569145591099,-0.49946443394753914,0
0.5607125148991887,-0.363825764462808,0
0.4975346523547728,-0.2167681179227987,0
0.5191233772995522,-0.33926878595154225,0
0.5943430041474232,-0.3633575438792392,0
0.5928114457810825,-0.3891029859917575,0
0.6805046038097909,-0.44084727909881344,0
0.6755645668317768,-0.3794595935805757,0
0.7194228520770569,-0.31463854192841456,0
0.6546968881425562,-0.39669683962676805,0
0.7738159272893137,-0.3746734985535652,0
0.8401327064603102,-0.44061544911110684,0
0.8810883187870596,-0.28013525507360626,0
0.8826686281296285,-0.2923803091244016,0
0.8133597141271718,-0.2785927569763408,0
0.8819568818747772,-0.22688053234587505,0
0.7971764116347874,-0.19798989347394275,0
0.7737606428193442,-0.30499399004937766,0
0.7126611154282714,-0.26231836520006946,0
0.7113849769211237,-0.2978791272939584,0
0.6401632610603489,-0.41755140005193286,0
0.5869874710891737,-0.3100130172861672,0
0.5791102025098952,-0.25201923124788506,0
0.6342458483346739,-0.28877476249040795,0
0.6191580713235896,-0.2737912873502865,0
0.7263419733113657,-0.320572211525301,0
0.6622566379195778,-0.26539821866135044,0
0.5681481178392076,-0.23562478746967666,0
0.3952367351325777,-0.15804518485017433,0
0.40454899672124983,-0.06208451143858973,0
0.4552734762554591,-0.1813703482899826,0
0.3658232597140018,-0.2837562108644729,0
0.36317123669397344,-0.38385837847506543,0
0.36551311680750814,-0.4423665126168205,0
0.32104098715335977,-0.5049832921598438,0
0.36334185401372143,-0.5337933085923623,0
0.35603344047184116,-0.4686230464172682,0
0.22538192126026396,-0.45512463748916404,0
0.3006213708605515,-0.33193701099998096,0
0.2011422624111937,-0.2519524374795439,0
0.10838521753567061,-0.07619737775104429,0
0.06948567887911775,-0.09792478322635481,0
0.18862073591468295,-0.11756017851504338,0
0.1400954677676074,-0.09360489745420685,0
0.22912855756307743,-0.1586784895980495,0
0.1126191086625479,-0.16304403187613195,0
-0.030082164806820577,-0.27583114836025924,0
0.18501140850236775,-0.4025485209804642,0
0.2846666640610873,-0.5787111155839482,0
0.28261154502357705,-0.5221684673001704,0
0.26341525813800687,-0.5841669854219432,0
0.2739527257576828,-0.6443962635846928,0
0.32695725854453245,-0.6630272780343913,0
0.27816664803320273,-0.6516152897379411,0
0.16077677457536,-0.6327156179633486,0
0.2191114516317092,-0.8308140767438098,0
0.321290307270304,-0.8484304845789188,0
0.2607203652639551,-0.7754621310279801,0
0.23380952002231922,-0.707455166618956,0
0.2998542720874239,-0.7176348075033214,0
0.12706864604408125,-0.7157187775309028,0
0.17736027847565433,-0.7811693077359023,0
0.20128673419630605,-0.8042538303713789,0
0.10404363606367925,-0.719236867985305,0
-0.004241125482552274,-0.6466734588390326,0
-0.014746377735785255,-0.5784285240416456,0
0.09632513071943707,-0.4119745613079047,0
0.010162104388343612,-0.48120596049593034,0
-0.036665033364700464,-0.5037362694005794,0
-0.038274459677918295,-0.4690455801321126,0
-0.0766864619091346,-0.4771906404642308,0
-0.017450785713008815,-0.5885246398958689,0
-0.1807156266499774,-0.6387282551002829,0
-0.25579583921696586,-0.9318526066787403,0
-0.3100751417285543,-0.8842201009467455,0
-0.09920292560123878,-0.8642319185192417,0
-0.07808377198708626,-0.8240387943486239,0
0.004488307271583197,-0.8054387266890001,0
-0.08499964498290442,-0.7442464143666934,0
-0.12858831139015964,-0.8457836884020731,0
-0.19168154249453856,-0.8286560406672927,0
-0.24764132521730833,-0.9336657583599918,0
-0.18752443907297545,-0.8707322539027035,0
-0.18626950586795157,-0.7367916666155193,0
-0.30046355256052004,-0.825106303608598,0
-0.2990602782809654,-0.8528990071396659,0
-0.22785581971789462,-0.8114706640533002,0
-0.20306047696679125,-0.6553838930656287,0
-0.23341632769424198,-0.6813031619190567,0
-0.3462244199115228,-0.8540578806252563,0
-0.25397251476268107,-0.7823011535973667,0
-0.20631746851784075,-0.7935417704231277,0
-0.04693450990008155,-0.9489662967964037,0
-0.05142085050690012,-0.9063008466131751,0
-0.007295634440683374,-0.9486000869899225,0
-0.16351957183422208,-0.9083521772788441,0
-0.21179968217440437,-0.8233666141518564,0
-0.18577500610297845,-0.8494181947242083,0
-0.21425382744744415,-0.7650237549264801,0
-0.055470898429235804,-0.6022309448329206,0
-0.049485424192289185,-0.6857521489476004,0
-0.12304452840997607,-0.7559403277779099,0
-0.2682086777813117,-0.6698943839693224,0
-0.37297218008735294,-0.7474953826200568,0
-0.24676092174873546,-0.5876198932037108,0
-0.2919178469521097,-0.6131011403087898,0
-0.3384095377336147,-0.5998013188356643,0
-0.3361247510945514,-0.6700245094889911,0
-0.3585787020818757,-0.8056795105052627,0
-0.3540522216986742,-0.8552289802277493,0
-0.4729873972229745,-0.850367659271498,0
-0.4188246794061954,-0.8509631395364259,0
-0.4571614446835096,-0.7512588355049415,0
-0.3493836904981099,-0.7485218648756508,0
-0.15916261242314317,-0.7941559393794961,0
-0.2573802960362279,-0.8258987264299975,0
-0.21762108904080338,-0.7895753160648623,0
-0.19611467757803472,-0.7585212006151757,0
-0.3592154862150384,-0.6586882766060709,0
-0.31497045177509964,-0.5840547606091527,0
-0.3009883738933219,-0.6692432918963749,0
-0.23227633589949245,-0.5978848165990245,0
-0.30196871178065554,-0.6167830652202297,0
-0.3521262449396192,-0.6593479845311369,0
-0.47083768707463497,-0.7301536259681511,0
-0.4657940098331489,-0.7147854526171096,0
-0.3704937858990879,-0.8956589847237364,0
-0.4284430357634451,-0.6360200985795682,0
-0.30624547039749406,-0.5305626656181457,0
-0.2983908062969996,-0.449229840970336,0
-0.3445524071794352,-0.35894249252055793,0
-0.4425795805766855,-0.43631167478162197,0
-0.36146099440678175,-0.42409187509170765,0
-0.3325683170741913,-0.37911729105342457,0
-0.29902776323253466,-0.3865460597315954,0
-0.3248191772305367,-0.29794832398184534,0
-0.3788369855279859,-0.17698810372320067,0
-0.31261996484119475,-0.29163814916282677,0
-0.28716269586591553,-0.17217159891446046,0
-0.13658760895034228,-0.15054057993222217,0
-0.2786855988035435,-0.10726813973237259,0
-0.20802167201687788,-0.03915784074237984,0
-0.24548858254648517,-0.14840723761782093,0
-0.134495749763403,-0.022979051936179024,0
-0.08222592974525784,-0.09981471909923467,0
-0.06762777386831492,-0.14819138581495356,0
-0.1113004346138375,-0.033907445226032576,0
-0.1058379388448807,0.13257963332249667,0
-0.2966749159564318,0.07232888852887759,0
-0.31923981994400275,0.09471697054357119,0
-0.19322148404784034,0.1695808022994702,0
-0.24593179357336298,0.12732565382391756,0
-0.2870910812997112,0.037536164457461524,0
-0.28213297253379116,0.2550265186834476,0
-0.20540994716678365,0.27240187259975795,0
-0.16345289126110468,0.29395421542601696,0
-0.24637025282264613,0.131601376772568,0
-0.2949924673103267,0.211924284234648,0
-0.31452412271303887,0.19667567579050846,0
-0.19785946859915696,0.1869428209609873,0
-0.13875464601511858,0.13819024598682159,0
-0.15452597502963225,0.18883462226522557,0
-0.13848132695977008,0.30586225082160906,0
-0.11415832095260348,0.30269880590958326,0
-0.20229078138942297,0.30135173145887,0
-0.16762374042487793,0.31313282064237236,0
-0.17753455941478807,0.22495434300616546,0
-0.1359750118872239,0.25479741668718436,0
-0.24529997431010847,0.20347425819647208,0
-0.3564111743097009,0.19091335662395514,0
-0.33543593312077336,0.05654232902487194,0
-0.2552683386791311,0.1588480983171868,0
-0.2347332636166251,0.23604632910906564,0
-0.33098858743733484,0.21859275199943434,0
-0.4120531706083585,0.18259311199849027,0
-0.2797834907078405,0.1652427396240398,0
-0.27666092632138534,0.27309435048144487,0
-0.1362434252068958,0.29931211301841226,0
-0.17028939788551822,0.3475065443369513,0
-0.23633511464019255,0.4253809168822476,0
-0.2890018655769054,0.5876051067366697,0
-0.1795605398099153,0.6703024008103907,0
-0.4064305689342434,0.4830805741037792,0
-0.4719522168295276,0.5019628996586618,0
-0.4443116629906171,0.6647521249987103,0
-0.441524618352372,0.628256741698043,0
-0.5055498452530548,0.65751970295291,0
-0.34984766884932395,0.5616610308118163,0
-0.2993490066275407,0.5647219768273367,0
-0.274777256047631,0.6495926495988826,0
-0.17172304320075138,0.5582980266485383,0
-0.1431775067590366,0.5463951501065591,0
