locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.5933181640422491,-0.4957542392407679,0
-0.6199661272634629,-0.40818472942054407,0
-0.5767143772981969,-0.43821843468035837,0
-0.5270041255407123,-0.2899956443039695,0
-0.5129265138497352,-0.3611215413237113,0
-0.3789049795737732,-0.5793189254452191,0
-0.5257018603643178,-0.706029838562738,0
-0.4042470406201184,-0.6878685547875532,0
-0.44602158198313174,-0.8081653212510448,0
-0.40891298713683877,-0.5705742861340394,0
-0.388976080144241,-0.6359521987305105,0
-0.48270241024094573,-0.5226108693143764,0
-0.48794885601849547,-0.5600229375511939,0
-0.4453703606442087,-0.4965259496781993,0
-0.3558531645385985,-0.48886688653988786,0
-0.5153717467107635,-0.5119147742915898,0
-0.5041879669352528,-0.6103258274599342,0
-0.5962474629908898,-0.45400522345883354,0
-0.5095904766593403,-0.36370676417716713,0
-0.5567260937645626,-0.3954230228814438,0
-0.5342783020373176,-0.5550592518452081,0
-0.5092632008605332,-0.5845604752884126,0
-0.5310939667812387,-0.5471262176588241,0
-0.6113383298345704,-0.5096531022140436,0
-0.5812292702123107,-0.4277298210543421,0
-0.517367941453931,-0.43634932543220917,0
-0.5472473802024856,-0.5508786401005884,0
-0.529245829595396,-0.5316834583381357,0
-0.5869785128572397,-0.6712383263832429,0
-0.5990568439130382,-0.648606794943416,0
-0.586166993330946,-0.6538387334026896,0
-0.5290269227054176,-0.644155621728346,0
-0.4996836615269692,-0.6767922995815395,0
-0.5568364940033002,-0.6533188480262668,0
-0.5048155906176466,-0.7465888633171336,0
-0.5191946842413785,-0.81506329541177,0
-0.5054647117887648,-0.7444513940545655,0
-0.4073389457849401,-0.8203638934586687,0
-0.25975135877787714,-0.8088284280983478,0
-0.3427708942342083,-0.6891384895775124,0
-0.46241920119943497,-0.6900473118101584,0
-0.6112242150803009,-0.4305441291691193,0
-0.5228734816380711,-0.35494080385319876,0
-0.43031321682560353,-0.32873164868813254,0
-0.25734850760964123,-0.22534774088047965,0
-0.26737954697194494,-0.2487057310840457,0
-0.2736555509911212,-0.290292824835755,0
-0.3673265672462962,-0.35298353280301115,0
-0.23860378364733414,-0.37958836881510816,0
-0.32387466959870076,-0.4013405312797005,0
-0.23863000444922805,-0.3408800816213233,0
-0.3034147663419433,-0.35436529768792424,0
-0.3709400250405699,-0.4335253448222488,0
-0.4580663693701694,-0.3395842010389758,0
-0.3248819362714568,-0.374120630187257,0
-0.41676224282479457,-0.3300082956948655,0
-0.5280145279679144,-0.4616401318689896,0
