locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.5727302896284947,-0.6311836027711015,0
-0.5250319039148108,-0.5151118833773541,0
-0.379033694857185,-0.5244900732550801,0
-0.21169426324377535,-0.5500467690627199,0
-0.08022976156893408,-0.4355908342330545,0
-0.2625224432774361,-0.4585068785193979,0
-0.05859062294018716,-0.4682722307744425,0
-0.02915582647180586,-0.38043238350818404,0
-0.024312350315715256,-0.24520726245395197,0
-0.17744665803410048,-0.36163571459344374,0
-0.19742950190092406,-0.5353150827795059,0
-0.3348416379054076,-0.5093496233993219,0
-0.25139049937084307,-0.4400177164926938,0
-0.22172048345205886,-0.48668071876877184,0
-0.32961666236074083,-0.48246119692356665,0
-0.41807124582635524,-0.461972320813729,0
-0.5733064474519393,-0.5479087434775465,0
-0.36014882638396273,-0.43170158443506534,0
-0.3887632517432412,-0.40991240290756187,0
-0.3829768713703173,-0.5288084221914369,0
-0.25048078276942376,-0.5845169071763647,0
-0.1842132245676701,-0.6084207659225319,0
-0.24479458831608022,-0.6152443353160927,0
-0.07758942160810675,-0.6753559990066123,0
-0.10205384249789015,-0.6109242701659169,0
-0.19377268830193345,-0.5482045999953661,0
-0.22355817009337534,-0.5671956438188531,0
-0.12427690459119518,-0.5554407531641476,0
-0.08236937681767234,-0.4653753123365126,0
-0.0032568480594934446,-0.43278868264279413,0
0.011467718582005895,-0.4707610918647118,0
0.11027764769065918,-0.3554011694657281,0
0.08260668651581186,-0.4443324818073803,0
-0.01088300670452387,-0.2691329067589032,0
-0.017875552186757078,-0.2075674702448282,0
-0.03142926566719213,-0.342353870230818,0
-0.18461451477797047,-0.4846955916843971,0
-0.33828493234694706,-0.5002599377495672,0
-0.3136485959226058,-0.35548832726235957,0
-0.2438987640222132,-0.5065802992423278,0
-0.1458312251745012,-0.5746575233995712,0
-0.21795646131050964,-0.65805152573243,0
-0.11476132965093891,-0.7226179662535533,0
-0.09422323988548796,-0.7145552739831702,0
-0.1262161384582724,-0.7111307229760182,0
-0.2350624104577875,-0.6567200885391413,0
-0.22958411031716655,-0.7223258881878619,0
-0.1746377907907161,-0.6232324653294797,0
-0.0026349232092447716,-0.5205516147006496,0
0.07064113825019096,-0.6148535413046448,0
-0.008106591244896003,-0.47854806017302265,0
-0.10537725115497533,-0.6617778903100394,0
-0.12243221739638863,-0.7308412851453662,0
-0.0927766526466231,-0.7268719570041778,0
-0.013302730825032458,-0.7709171494064835,0
-0.032299109802520265,-0.7669550332531931,0
-0.17947359905291738,-0.6313806575098492,0
-0.24339482892514996,-0.6433853563045512,0
-0.19080229247605296,-0.6296681682929022,0
-0.23032159721785816,-0.6870065152578221,0
-0.06401300254349307,-0.5701743896620775,0
-0.25943169468368443,-0.6236149665277605,0
-0.2278513506933455,-0.6986821407756768,0
-0.18789445302243826,-0.6658402834435458,0
-0.2485554376142594,-0.6702081045711343,0
-0.31843706622537926,-0.5931276615537194,0
-0.1284292033150436,-0.6954362586674953,0
-0.17623457429392927,-0.7510935724542233,0
-0.30761819838275384,-0.7993597270046962,0
-0.22681410370777172,-0.6772379716909626,0
-0.29562765821006026,-0.6748074817623483,0
-0.39300399660174257,-0.7386159841764196,0
-0.2514565294084582,-0.49213161819135215,0
-0.3362616196742805,-0.48024269954686316,0
-0.2623475090390264,-0.46527627799585386,0
-0.21806854694344563,-0.45382488630552364,0
-0.13836448620908903,-0.4566270513371158,0
0.0488805595124186,-0.41358257295386613,0
0.2453969584478767,-0.34108779284483753,0
0.2880719273236364,-0.3544070613561648,0
0.09222273603109032,-0.24988103309502452,0
0.04579962937848675,-0.2791437003630709,0
0.03382028111299637,-0.3412073178334668,0
-0.009353803753620861,-0.3086053434718005,0
-0.2277573547537882,-0.3661451809233067,0
-0.21344859326081386,-0.3040983862015259,0
-0.22484250017342905,-0.4563333473307549,0
-0.29251434300072043,-0.36376391918567347,0
-0.2937361017628623,-0.3228442130258789,0
-0.39471236625550765,-0.33860398066410513,0
-0.4179542077083719,-0.4172280655868521,0
-0.4716856342071494,-0.34998946051045826,0
-0.345592452350455,-0.44709820981585774,0
-0.21540833615971677,-0.36028785153488596,0
-0.3224091112723728,-0.18753584609218635,0
-0.2572340288343753,-0.24332016812368265,0
-0.327480848431264,-0.28383748418908783,0
-0.35143740961736336,-0.3017174369350367,0
-0.2529057912046629,-0.30273513209898245,0
-0.3345118712317659,-0.4171188802624005,0
-0.4344683691316084,-0.46890518980791984,0
-0.39969898725074093,-0.4754131916896024,0
-0.4516767250885079,-0.4538245667690848,0
-0.4823421256250587,-0.46889125986780705,0
-0.5043236229072149,-0.4864140552089932,0
-0.5149560645646104,-0.603898330223003,0
-0.6653904119293105,-0.6411294318377408,0
-0.636432161100267,-0.6170766352735929,0
-0.5476307960988652,-0.5687572056243501,0
-0.5704706858424887,-0.6993302284628043,0
-0.5734674591796491,-0.6501439833609565,0
-0.5540324770676848,-0.4950136686653782,0
-0.5082366412485024,-0.5066987499583668,0
-0.5962505930193026,-0.7260694322172869,0
-0.5172167018037656,-0.81317482981297,0
-0.5867038847113492,-0.6758095173955373,0
-0.5227182443577905,-0.6591471019231888,0
-0.37707672889952903,-0.8325476821176221,0
-0.2422392018921476,-0.9451190466368081,0
-0.1946287874740779,-0.9331658912298939,0
-0.05931582428485216,-0.8533231075484751,0
-0.18766236808020811,-0.9578830263393618,0
-0.25049284218222895,-0.923588146128785,0
-0.20506044604888757,-0.9354094008518098,0
-0.11332956649102349,-0.9158764426868111,0
-0.1194345606013967,-0.9046918192757875,0
-0.1389939409046981,-0.9160808793123694,0
-0.26529722278558165,-0.8322422882804807,0
-0.36846754482619204,-0.6777146600886207,0
-0.4051476323549255,-0.7474771448364812,0
-0.32369512725860017,-0.6945924846523005,0
-0.2169325934423297,-0.6191901825831595,0
-0.2896622734593972,-0.6361490434009848,0
-0.3947575199955887,-0.5717452278848117,0
-0.35345715134418904,-0.6267511758833952,0
-0.515601604028165,-0.5606195266404129,0
-0.26862461632313095,-0.7576760310905817,0
-0.26012820719912383,-0.5851947972047318,0
-0.2736050999983286,-0.5760146085814188,0
-0.39565734578750533,-0.5771416942017644,0
-0.46426123260587626,-0.4056878860442392,0
-0.5427278934057772,-0.4118222083801249,0
-0.5854426757610093,-0.3832476790192414,0
-0.5929577734702323,-0.4467014083625729,0
-0.6263151515053954,-0.4776846084243094,0
