locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.5948894349065024,0.3432081700209697,0
0.5314025638102922,0.3391786983440823,0
0.38192679269207963,0.4421527348371743,0
0.2617094215466681,0.5574201382337789,0
0.2773060270962544,0.621440774312387,0
0.3558855248696099,0.7623366267110591,0
0.45274092759747026,0.8241897345108513,0
0.574922081711057,0.7815602908386232,0
0.4883333877104981,0.7604411485522249,0
0.4727336243492585,0.6809106674259476,0
0.4799042933735357,0.6051922347302297,0
0.5712934863042609,0.531344717835706,0
0.5796019331399881,0.5190935450887011,0
0.4469944777396748,0.42089800861935234,0
0.3517103514191232,0.48553507744321467,0
0.39675652795765415,0.3281661191256787,0
0.38367597844182844,0.27446076569426936,0
0.4096094088982292,0.4194988159157282,0
0.39918337867293985,0.3264044277638704,0
0.3506561450309675,0.3074974213950382,0
0.30541751269509654,0.3629947402569562,0
0.36894586354762066,0.34209680961966504,0
0.3496045135190377,0.30464246431399833,0
0.3652172980936618,0.43958722354060964,0
0.43567441696833864,0.4858088604843526,0
0.4163058397064227,0.4537985287154565,0
0.43806608566301786,0.37515134689975105,0
0.3650894091948089,0.4893645523101784,0
0.36640581023020113,0.4600913509402683,0
0.22345993594447766,0.5608129716735917,0
0.0586268233120113,0.5680863209144502,0
0.09889701973117974,0.4965088980586666,0
0.2402114141001071,0.45318967599223664,0
0.37404128296871136,0.5679254025465947,0
0.2710886618060781,0.709073316014163,0
0.3982345811868411,0.6736208398926047,0
0.3523173876002608,0.7819182852146446,0
0.3053500529968737,0.7832917480790214,0
0.30970269371790315,0.7113634033707795,0
0.39433350100550846,0.8330779980116056,0
0.33757829547165624,0.7163453016412403,0
0.36181036223553137,0.7938997188915814,0
0.3895022155277292,0.5635059526438513,0
0.41527287380126277,0.5016489295470883,0
0.34969725158275927,0.451551026116034,0
0.27969939700048396,0.5195276472409345,0
0.47517914795713323,0.5183277782054316,0
0.5521723122529665,0.4872048657496374,0
0.5439646557497863,0.542756289331651,0
0.3866835836093888,0.47409567937055197,0
0.3853849064389012,0.44729932265919464,0
0.41673267529418706,0.5332278162086456,0
0.5579930945471373,0.4316176145747245,0
0.6854753494183982,0.4842384041929268,0
0.5741332050260488,0.48166023509042255,0
0.5715719048935683,0.6325832849774816,0
0.5705982041876244,0.799611918914241,0
0.6493488827644188,0.7285424887974465,0
0.503025299638598,0.616448768772635,0
0.4330945545170703,0.6343685783315165,0
0.6067750820046717,0.6699393144573603,0
0.6190999979388718,0.5714962301984137,0
0.6686725820712429,0.5470640645331645,0
0.5900718722405923,0.43676492055698024,0
0.6671603209013479,0.2831867081989287,0
0.6879294413847843,0.35062150967901284,0
0.6378041224064598,0.299473776618126,0
0.6342181652548966,0.2263456413613873,0
0.5432131409913982,0.4992958644956654,0
0.4405845846643406,0.47153657463855764,0
0.5285811635612,0.39378245321587846,0
0.6606711380398143,0.3630646246636334,0
0.7524601033417221,0.24056545885437558,0
0.6965917892041271,0.17135839773894143,0
0.6148069848850346,0.17311741697390615,0
0.6986319685416535,0.02425573422695615,0
0.7612729063041773,0.06047464090177994,0
0.6505774197771188,0.14405637066309573,0
0.7936338211166392,0.1950541299410103,0
0.8164343585530841,0.3630655036800442,0
0.7676604993698806,0.33476765622408244,0
0.7104793817236004,0.3630487672317167,0
0.8253409399981113,0.2002440716869452,0
0.8160460669911789,0.12544252065827777,0
0.6468380611982785,0.07978737311974957,0
0.6780060771859726,-0.012749132971688434,0
0.7814484810687063,0.0013902528290897949,0
0.6516988179507542,0.10778191246934463,0
0.5905160876153964,0.12800066328834658,0
0.6439803695627002,0.16827776785098794,0
0.5700901166242508,0.1224761143174316,0
0.5810157339583102,0.16259282177384932,0
0.48637797616913797,0.05604758272039949,0
