locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.22442625782389625,-0.7554133644912289,0
0.25553192814587683,-0.6784616208717226,0
0.16550982106134463,-0.6880424587662592,0
0.18210660523211317,-0.6294298629935844,0
0.256391082186731,-0.5991252348601559,0
0.3049906576780106,-0.4624816350766596,0
0.27874909139212367,-0.45107060357829454,0
0.2102813354121254,-0.3687245601621172,0
0.20533858863466978,-0.32793163467428893,0
0.021128272469527698,-0.2853881043749759,0
0.11565837522361677,-0.4678841504143614,0
0.12225062862498536,-0.5032559317228718,0
-0.09591927155061818,-0.5225924794814362,0
0.015162318021302162,-0.44071416659476625,0
-0.06631414491235767,-0.4162004646267522,0
0.0127044528299423,-0.4453132748549337,0
0.08266106952861817,-0.5256748093048936,0
-0.013804914567645835,-0.4404391784721393,0
0.01927152665881881,-0.3510681833920189,0
-0.12906996488082992,-0.3653247009147191,0
-0.18674227783597652,-0.35355083114170105,0
-0.13305749358580576,-0.38735782480645314,0
-0.028703034714573097,-0.398153812152208,0
-0.08227637840026802,-0.29702674827324876,0
-0.0484594337515475,-0.265390015657789,0
-0.02527473468974079,-0.3213131084340788,0
0.02684407216702318,-0.37357152999359056,0
-0.0410376906916074,-0.35143997101033075,0
0.09448847453375689,-0.3334899600343613,0
0.09512967642975752,-0.1866543951139459,0
0.09675169968291364,-0.06483194520223508,0
0.17877708461414044,-0.185892365756433,0
0.20119785543097415,-0.178381462380775,0
0.2365830465276761,-0.2119790369272511,0
0.17780745178539342,-0.14863839612133425,0
0.2101595326757725,-0.059223654919534505,0
0.26033781941826417,-0.004644267690208551,0
0.08467050489722427,0.06947247391404919,0
0.03348082882469183,-0.03471138371260725,0
0.11608770222530831,-0.045741898933560614,0
0.14280915032127225,0.06852539734604995,0
0.20400086629836967,0.025847754630035975,0
0.23189913603264387,0.06184504353470548,0
0.2673151543924614,0.16153251588678286,0
0.19948274831923676,0.02618703161909461,0
0.181029860616913,0.05800857810488561,0
0.29937983526096,0.07385795125643779,0
0.34725978606626406,0.18813001596647638,0
