locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.6760798734410978,0.1767762092719689,0
-0.506393386952242,0.1286334625399115,0
-0.5444449705216514,0.12209312111131347,0
-0.7900920294273688,0.0661035519353281,0
-0.8695099114362753,0.058365519965796246,0
-0.8573269183449349,0.26132278455704827,0
-0.7438833930449635,0.35085386600305846,0
-0.6566592209418506,0.4114036155142365,0
-0.8049012974684342,0.3229088039724689,0
-0.7014741049171178,0.2940037273400416,0
-0.740584237923246,0.24626790011272015,0
-0.589664631138104,0.21547893607312818,0
-0.6581462008757102,0.18578616019033484,0
-0.7472706825776999,0.12097188448452285,0
-0.7181988880453262,0.08034699467769321,0
-0.9088318174399594,0.1246673414654508,0
-0.9323735197793459,0.1239076130306897,0
-0.8721465679288303,0.21056814037333474,0
-0.844113246001166,0.20856480476117928,0
-0.9291803196886782,0.1956723711034186,0
-0.9225021644086913,0.322306613591829,0
-0.8782218428749385,0.38901270904070107,0
-0.8478122626673548,0.3604264034908137,0
-0.7766908303492446,0.3264407582047669,0
-0.7870555596352559,0.5627585402110854,0
-0.741169600760376,0.5098948748995089,0
-0.7640549785537205,0.5139727072570387,0
-0.7082839983639965,0.5227554681462465,0
-0.615406928650024,0.5290548288086497,0
-0.7287829526653993,0.6258863874229166,0
-0.7580154643946926,0.5841068746158783,0
-0.5870529527000328,0.6521667260652354,0
-0.44441685639578055,0.40884002152229937,0
-0.46505679367573405,0.5081947011604562,0
-0.39262825439344423,0.6243483348244994,0
-0.42943674642674934,0.7699021125236141,0
-0.41554381469628066,0.8008774308693462,0
-0.30955872684833813,0.8274602443089587,0
-0.3395741661506102,0.7589747088647807,0
-0.3307068585439998,0.7680979992337637,0
-0.16854781644170874,0.7806925053538145,0
-0.22299815713807097,0.5364081245303773,0
-0.07566096352224733,0.4603850265814642,0
-0.21068052579437663,0.28905013601837526,0
-0.12013074105939851,0.18726903792786628,0
-0.08343431881363893,0.23105851224212437,0
-0.20379790221258953,0.2877009602197256,0
-0.20348775964633617,0.26296476746979147,0
-0.2807327165929777,0.24250841693232744,0
-0.2681934497142771,0.3462301171930862,0
-0.34639064184724244,0.15495694553553413,0
-0.2560105249878413,0.17268382475059824,0
-0.26815919890728473,0.2957320819730044,0
-0.33922369513599765,0.22284255728810798,0
-0.32587836994666053,0.290955405186499,0
-0.32125742772376964,0.3451963379863189,0
-0.3772471382772027,0.21518480373822263,0
-0.41120043310189,0.27936742841116224,0
-0.37813708037663374,0.28353300192727715,0
-0.5154445694829805,0.28733622374125,0
-0.28321503025808303,0.26037664587885734,0
-0.3111879676398933,0.21252339361710018,0
-0.3823610350835825,0.3641216620964499,0
-0.4420879888241401,0.29918832634386017,0
-0.34136916389211425,0.2121092520301298,0
-0.38403912309187016,0.15190257476418165,0
-0.4113874942147447,0.1271720804998866,0
-0.36783972997684355,0.12851389134274507,0
-0.2314474672061765,0.13512471944977927,0
-0.2032005936095988,0.08514205516064591,0
-0.14810125257204715,0.29009075946527685,0
-0.05181292173595896,0.375287224718933,0
-0.0483002737592237,0.33189172403887185,0
-0.18970575448747673,0.44212246710001163,0
-0.24952341150652668,0.5408110182480618,0
-0.28001891203584023,0.6680480408141756,0
-0.3350923772526191,0.6996599245222485,0
