locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.08103037435648752,-0.7189727084913331,0
0.12355851634625514,-0.7913596807729898,0
0.0632475420733604,-0.6797041961416053,0
0.0032560524635756524,-0.8078959844219831,0
0.2204754126440222,-0.7339651819261068,0
0.3482630935729929,-0.7432627235942001,0
0.18893964895362572,-0.8088170790298567,0
0.16035162946162565,-0.75392893862009,0
0.16097283620520716,-0.4852584777810723,0
0.2615259287349048,-0.5999678814282147,0
0.4097161516643102,-0.5916104576177502,0
0.35276004306110237,-0.6290730343717431,0
0.30214782977768195,-0.6276733860785357,0
0.31326220614344547,-0.5542277714009256,0
0.2851440569683016,-0.5516401002675049,0
0.2847118358023451,-0.6854230041450511,0
0.37392127430528616,-0.7309518300722028,0
0.3957565190312936,-0.7466648967233046,0
0.31476274957909767,-0.6359105607991867,0
0.33674454870961834,-0.6099955503634932,0
0.2599114391385864,-0.6855987267178072,0
0.4864937376631281,-0.6916027526112523,0
0.5521733295503137,-0.6193306746367043,0
0.49833186241580346,-0.5355496533347524,0
0.5450713132677542,-0.6141325347577721,0
0.5560689007915689,-0.5333465099185946,0
0.6093388389217291,-0.6681201872021706,0
0.6479620720242403,-0.699052315404902,0
0.6439818613411461,-0.6398360372241603,0
0.5733176733649301,-0.6541303819837744,0
0.46391407751892466,-0.6971600079732058,0
0.42596707828789643,-0.7445209857277602,0
0.47546084920035336,-0.7441337678077001,0
0.506366567530467,-0.676295461295635,0
0.588510905441476,-0.6028728822296469,0
0.5819820264983963,-0.6138491184970364,0
0.755227386713031,-0.5634411298037635,0
0.7494159651796157,-0.5907763066364011,0
0.6412603799323154,-0.6620268680593433,0
0.5884943361436001,-0.6217207288884337,0
0.5639668091029847,-0.5760150824418797,0
0.6612986315722367,-0.47162631406876354,0
0.8030410435858841,-0.26675846522285884,0
0.7806852347409878,-0.26110947615652813,0
0.6689391304252607,-0.3998996300646989,0
0.6796924981739323,-0.4189315991507886,0
0.7303461460017102,-0.3754202669890913,0
0.8124799052079608,-0.45346851060723686,0
0.7817737347923231,-0.4969613622413303,0
0.642319799250925,-0.6048988442240004,0
0.6688974253831864,-0.5886798984840528,0
0.7768822463857974,-0.5947534893735847,0
0.7647334792968481,-0.2665525485636685,0
0.700167716316498,-0.19600914564889985,0
0.7115885333278825,-0.20568435249344758,0
0.7472062369553992,-0.3760524929296578,0
0.7920996984824874,-0.2799753784942177,0
0.7310653372149242,-0.22628933737876797,0
0.6829288059445232,-0.2811662516391856,0
0.5225568738178764,-0.3743117525618187,0
0.6354716379870778,-0.46251463220868644,0
0.5473153239482622,-0.6446112079821582,0
0.4528979149098273,-0.6953185292002978,0
0.6122618018912719,-0.5549152894315594,0
0.785964822877929,-0.5160426803042463,0
0.7072227263329977,-0.5298086007417566,0
0.6853428192604578,-0.5269325894564735,0
0.6925099547425232,-0.5069860518290656,0
0.6059819840909548,-0.36309778536522047,0
0.715964581295269,-0.4896984006565883,0
0.8091979773421327,-0.43805671203911484,0
0.7048304008116741,-0.44247093549177746,0
0.7116606409329027,-0.5564094922141346,0
0.7613962288270242,-0.5499667811196275,0
0.7217276043931315,-0.5013559976162015,0
0.6293854851032468,-0.5595100298054115,0
0.6970467986623149,-0.5543908721237759,0
0.6270335875813318,-0.6460139869539712,0
0.6279443832042699,-0.5469866604030897,0
0.4897954133418687,-0.7048606625085312,0
0.34630299388487096,-0.6550832016346627,0
0.41120007055906027,-0.6544724031127676,0
0.43402830844951434,-0.7789804949905448,0
0.3526707221904115,-0.67644373878848,0
0.4313183253645523,-0.641563226743873,0
0.39593141239889135,-0.7233356295472402,0
0.3965317016410588,-0.5983178507794502,0
0.4588249450921517,-0.8356175255397067,0
0.4892136133589641,-0.7778589370640742,0
0.49690716679578606,-0.6792828041471617,0
0.47743264528764906,-0.7142138610463088,0
0.6015003696686443,-0.7690291501973425,0
0.45886826400057906,-0.7888826398354761,0
0.6054222362250957,-0.7016164241693362,0
0.524250059309703,-0.6761921948369108,0
0.5123158215638487,-0.6440626000529204,0
0.5725190751461836,-0.7899712582115115,0
0.5958264187252602,-0.7442592786414698,0
0.5050183542060921,-0.7615157468209326,0
0.4695539239482146,-0.7411495610244531,0
0.4644073373981916,-0.703045821448796,0
0.5650193505816434,-0.6529420467060894,0
0.5981772823643112,-0.6284289653730359,0
0.6032965046329496,-0.5513811005842656,0
0.6602140811571279,-0.5478513267833153,0
0.41094227346525714,-0.6160236718725666,0
0.5735391272059249,-0.6231116801610392,0
0.5956745327814184,-0.7276313854344075,0
0.5822190200055667,-0.66219241610866,0
0.6565095574491169,-0.6733896600088302,0
0.5825482605660872,-0.6797405558390884,0
0.6921687047418993,-0.6519583527415402,0
0.6944321876188733,-0.617489921315353,0
0.6115834994332201,-0.6058260934496744,0
0.6300682627837135,-0.6263850299039557,0
0.6965498786221341,-0.6435257131994762,0
0.6740130402333476,-0.6077227320030124,0
0.628698648418512,-0.6311946196751838,0
0.672436767158992,-0.6206164631050299,0
0.7809656300664098,-0.41539524511128756,0
0.6438667068353903,-0.5732966587171406,0
0.5693288660065182,-0.6353079421336254,0
0.5618740658009187,-0.6750915419012788,0
0.4812943689533932,-0.7860107113363713,0
0.5021675309643795,-0.7993547284072109,0
0.5448345226004041,-0.781030481817101,0
0.5487432496784406,-0.7209906433051025,0
0.5880822553095413,-0.6893347839404207,0
0.6539738264241253,-0.700418793339255,0
0.6432504085510815,-0.6537247615819589,0
0.6783936983395318,-0.68919620492805,0
0.6654941666668024,-0.5812252156377775,0
0.7142458567958677,-0.5733325511987921,0
0.6955401604334308,-0.46638426280056244,0
0.7240380767747693,-0.30162753270678655,0
0.7563776443033123,-0.2365302471979916,0
0.796369344074225,-0.14725281227839457,0
0.8698220461350179,-0.1393347681691959,0
0.8106619509863265,-0.19838096442345124,0
0.8071253256134026,-0.06125292972060656,0
0.7826621793665927,-0.1459902663859493,0
0.783949284944526,-0.20538046251019235,0
0.8443739907609632,-0.24943620189285684,0
0.7110060481054026,-0.25552408667713905,0
0.5891677445631076,-0.2837345638384666,0
0.7253877942126425,-0.28439506077424065,0
0.8021200961891626,-0.11144701360594375,0
0.8963797189387092,-0.06307758192785501,0
0.8759298450980352,-0.06936055176128304,0
0.9091601793448914,-0.10733369784477559,0
0.9062605226726912,-0.0025843699046708968,0
0.8673634377778182,-0.02595800565935469,0
0.8273122763726634,0.04027496554336449,0
0.728936905864024,0.08341517995837752,0
0.8460688379155215,0.06540057362907249,0
0.7093265269503515,0.09674008309207588,0
0.8108334762932473,0.13805335272248256,0
0.8549954365569886,0.17199357532789472,0
0.7334213453958927,0.12878501885297228,0
0.689288949430796,0.23859829794001192,0
0.5220877749022768,0.22031547816479422,0
0.4831851437763823,0.10986012451486205,0
0.4089979280959468,-0.010638641750127575,0
0.3860848921851949,0.08285067694042716,0
0.33030842207070454,0.22587214433191607,0
0.37870655031078804,0.24593734054623084,0
0.3375355055384887,0.20362122783927894,0
0.35272635400260627,0.06659022416260968,0
0.486973220792988,0.04254407701407216,0
0.5707143767877474,0.01379458078966738,0
0.5269602705687098,0.04905495663446086,0
0.4462436441026374,0.2047273493950488,0
0.5830090391100273,0.18512653783892283,0
0.7230083069752066,0.16469044507747016,0
0.6646212650875385,0.33724874467045063,0
0.6650162728370553,0.29143834752088094,0
0.6415017680946358,0.26027552923112524,0
0.5225677686285044,0.273906089516491,0
0.5868847697534164,0.2743629793031654,0
0.5786255202977927,0.3796378919837247,0
0.5175131795871991,0.32244546080831243,0
0.449998998939398,0.29167645481984117,0
0.35476524408874266,0.39429033208920555,0
0.4900081647796126,0.318052968835876,0
0.3734225469252367,0.34498074999715667,0
0.42688218725372556,0.2675189694254829,0
0.4010018680111051,0.213456279547922,0
0.29000197286229956,0.3664417562522806,0
0.37986761470688196,0.3850886441672827,0
0.3335319282779401,0.2996090140123978,0
0.29220367804870606,0.3308003285301538,0
0.42301812178987896,0.29021491087278906,0
0.3680633101846949,0.3061571890952414,0
0.3506702546395112,0.21031909042353922,0
0.37225815004252466,0.32582310928655106,0
0.3294328502142969,0.42035675722249366,0
0.25953281173095244,0.31411110426883593,0
0.30454870019899916,0.3023653081277953,0
0.3167316115205142,0.20292606523872542,0
0.3346369947226643,0.24688452340440614,0
0.2610596867950824,0.34376384705241625,0
0.30973134696468674,0.2080966804972472,0
0.3706547363143526,0.07144537851627919,0
0.3550220587808093,0.1841263332084492,0
0.44652489503160875,0.12418616092892518,0
0.40620009098923915,0.25019683771292933,0
0.3688188841297765,0.22947791647680302,0
0.3726802224451265,0.13061888859058418,0
0.39143077635115797,0.2160615495428228,0
0.3174800624517111,0.254288796617347,0
0.32791829557235747,0.24197005277863864,0
0.3590175266781707,0.2638430014098062,0
0.27726676163965597,0.22005700485521848,0
0.22473740285408908,0.27966646661138655,0
0.31276898213556276,0.26832553634286804,0
0.23619861509753368,0.2297813778136363,0
0.4630618592282005,0.24438261743783712,0
0.4542718639377882,0.2809434773388648,0
0.5268067048656043,0.3767884037679837,0
0.642818030543538,0.30194706709632657,0
0.7394914371235606,0.492985714252392,0
0.7979431862069472,0.3055472589390438,0
0.7128478917358282,0.295687938220098,0
0.5475487648941515,0.2591717483902149,0
0.5400803823534509,0.25367633105407184,0
0.3767906685490777,0.1582966347153233,0
