locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.5539375614529001,-0.7170399718796243,0
0.5852619774237813,-0.6796859541205482,0
0.5811985934555904,-0.7125214747220076,0
0.6199769643316222,-0.7023733762218195,0
0.5478426549607658,-0.7327792109168464,0
0.4033291766507895,-0.6274890783332948,0
0.4768129970296482,-0.42076363969715513,0
0.5203496413702069,-0.41428587397767236,0
0.7222056963858536,-0.524801994845544,0
0.7071156083083485,-0.5322778325917793,0
0.6662427040884975,-0.5015587258195809,0
0.7126010141582815,-0.621212692393486,0
0.679278894440348,-0.6589907527164286,0
0.8582611889717058,-0.34393865113019795,0
0.7636469673596699,-0.19840748735272531,0
0.744795563670391,-0.17234435192028458,0
0.8021755816741543,-0.24489988293102516,0
0.7165340828347488,-0.24788931937971043,0
0.7578431183452224,-0.19068649619121267,0
0.7347719995547322,-0.2425786408975028,0
0.7002120290716647,-0.2513528610514134,0
0.6602675557235682,-0.24452510676975156,0
0.6777341061047476,-0.2748318639390513,0
0.8268143331221873,-0.1673875843976418,0
0.6443712006795902,-0.2927967779302232,0
0.6581578013406747,-0.3628576310874472,0
0.696992923364573,-0.37663235000976314,0
0.6745868354355266,-0.5135192499826421,0
0.6340126848825436,-0.43123778246632877,0
0.5781418613735715,-0.42295921079644755,0
0.5065974704929946,-0.34120267822813555,0
0.4527057462836306,-0.4242551186051422,0
0.4401442404554897,-0.42210266563545906,0
0.4682831230777667,-0.37325781589759954,0
0.6047129703332229,-0.2860067428052335,0
0.5715534496307794,-0.28084875745558363,0
0.45693443455463556,-0.25336429975491526,0
0.45452067490883846,-0.1600694871195033,0
0.33088048062555375,-0.16638408416913963,0
0.5106431780377947,-0.2685054348187327,0
0.5289110397227142,-0.21945150838770797,0
0.5175496438907286,-0.14669102264537334,0
0.5301807333158763,-0.05585579764266958,0
0.6311039951761788,0.10402590224487897,0
0.5755379685010508,0.09723137916676355,0
0.39436769283589757,0.04591428750418579,0
0.5843161632680985,0.15391051998284955,0
0.5899191160171361,0.21988337997940105,0
0.5911870979786746,0.2080419423509409,0
0.6726784505891473,0.2531224459373638,0
0.6779030542663239,0.25390925454041896,0
0.6826010190074082,0.2643820501978505,0
0.6626977110927956,0.17842212728287898,0
0.7699608401151523,0.23219979348787398,0
0.7796846443203131,0.14969473230444483,0
0.7802169459139192,0.23614893899585337,0
0.8602048938810265,0.17795232727315527,0
0.7976998407152489,0.3482004164310414,0
0.8539855579803601,0.4175432864311318,0
0.7774892671323977,0.46874857455874763,0
0.8419744348989605,0.3841779376834211,0
0.7910776407187233,0.3180437966007906,0
0.621058266774202,0.3598765716883206,0
0.588695693296995,0.38740346217126,0
0.6300531969960188,0.3793060371998423,0
0.5134867408178936,0.41958594339626126,0
0.48329590296404507,0.3590815459666703,0
0.5806449377154893,0.3868718242878057,0
0.579549801649657,0.3666007869732626,0
0.5635867408733211,0.34261847776717813,0
0.597752206593235,0.37084660572610334,0
0.5473523957626968,0.3602385683982193,0
0.48435568810001756,0.3655266695338324,0
0.32492361506055245,0.2663685033690028,0
0.2996450788960175,0.25086698711535255,0
0.22288382939562074,0.2870388498983849,0
0.35750117591420844,0.3213484232986772,0
0.26101765658832027,0.36981273518225294,0
0.16564191281584756,0.42770785131299166,0
0.06971269613971143,0.2978270643658646,0
0.1571495095347011,0.2771827892637183,0
0.14366035824516174,0.30560345276567163,0
0.06353152241815932,0.2742015600084328,0
0.0038999794832520057,0.2670410843281456,0
-0.11528941666025093,0.23217856720764604,0
-0.08635258417580816,0.12548121210568863,0
0.046840948648050496,0.1943185142293697,0
