locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.5760272415592829,0.6358775070883598,0
-0.5774441067203814,0.7477884280947319,0
-0.6249012363287558,0.6475710754947346,0
-0.5725667335744504,0.5593760511257829,0
-0.5321388613259362,0.6314696645338879,0
-0.40095093453017616,0.5689145770799494,0
-0.43347201556172377,0.5977545205275182,0
-0.37418926559090576,0.6659590418691589,0
-0.32544356350597564,0.5839222094033683,0
-0.3555148166500342,0.5677700646277263,0
-0.40917775679627844,0.6439285564049164,0
-0.3866937330108302,0.5160929062377217,0
-0.35337874334964775,0.6021475372441697,0
-0.4419295491743861,0.5616928047212791,0
-0.25089189516750354,0.39492467196920533,0
-0.31098765444258625,0.5239989970293668,0
-0.2788298145885001,0.4957762140642361,0
-0.2554822069183892,0.406688029396899,0
-0.18068885503349638,0.42903730999835404,0
-0.04532518086577994,0.47440646334369846,0
-0.02382660075167304,0.6828204031052996,0
-0.004113389998417382,0.49273030901697623,0
0.03433006201285407,0.35138609882842065,0
0.06868634508334742,0.36635252428351317,0
0.1202799905337682,0.4059382830329302,0
0.11438389970862738,0.49113089725871795,0
0.145469365294332,0.5480140736641838,0
0.03471774538208239,0.5735842866863807,0
0.1071375836924787,0.6442084706808934,0
0.06443526196187796,0.5821877923025061,0
0.011763007615028194,0.5861839633005814,0
0.0007801017192510338,0.4977775265302129,0
0.12517755653928236,0.4850205700108843,0
0.14370682409442434,0.4757909158196262,0
0.20390037886561274,0.5301705837863399,0
0.06257082309857084,0.5300020625217349,0
-0.000966256968432222,0.7020316214561019,0
-0.06829291654717419,0.6137217832291316,0
-0.09204855739848776,0.45910562155198154,0
-0.07831074602537472,0.4813192975199772,0
-0.2452918059826829,0.6190117587278251,0
-0.2542467539513383,0.6381786888108063,0
-0.23373900298443218,0.5527347520191386,0
-0.12986219728082554,0.6386424083296426,0
-0.16564250733547178,0.61194599480259,0
-0.3562813786402417,0.771530910629765,0
-0.35861249183752225,0.7023273636440565,0
-0.35238142948211326,0.6931875159137006,0
-0.3461053527617936,0.6503688520768873,0
-0.22577307203708313,0.7327991294729757,0
-0.2515671598687007,0.7670792975076004,0
-0.2931629856201992,0.721215342552132,0
-0.18400737203185508,0.580363717160625,0
-0.14280659142042668,0.45373180164208515,0
-0.15777421269661246,0.38461940795797334,0
-0.1683031235498183,0.5446453747928004,0
-0.17102262622976971,0.6141579317575782,0
-0.13291099314442717,0.5980565997071756,0
-0.15555299314380278,0.7050627459121198,0
-0.2004829638511963,0.7041911265861905,0
-0.14534064863533708,0.8213579266763718,0
-0.32167108976029024,0.847006189698436,0
-0.33135614140126834,0.775358811617941,0
-0.22408987616607715,0.811121598875991,0
-0.13079883820803218,0.837440463544328,0
0.02539810223904876,0.7169490803301586,0
-0.11943691733492154,0.6943317934864798,0
-0.04128525406325294,0.5581439299965049,0
-0.07141609043484529,0.7437274923213899,0
-0.279504306035427,0.766716969638059,0
-0.22073779381988928,0.762761109393026,0
-0.12261683775920859,0.8989599350590814,0
-0.17908140860817454,0.8267472696015659,0
-0.25770892733416206,0.8480976585095368,0
-0.29871396814536133,0.7430276398742004,0
-0.30370067824147506,0.7505372347814888,0
-0.36849922226687776,0.5808633096209381,0
-0.3275100328610739,0.6252031129899662,0
-0.3383370217007245,0.7810740427697216,0
-0.24639720214113003,0.7563110602439119,0
-0.24184899054866732,0.8166747519249932,0
-0.37591978747062393,0.765412832497784,0
-0.24345344171150368,0.8537835714975976,0
-0.22791194579849622,0.7254799725024518,0
-0.32868978327390286,0.8768298055533992,0
-0.29183480394823536,0.8228658495591482,0
-0.3398898350014071,0.7079491758185595,0
-0.38729240487141164,0.7398301002569058,0
-0.3395169764133009,0.6865779039311904,0
-0.4956676594049327,0.7440457865869002,0
-0.3785311939173222,0.6739011614208774,0
-0.30664160471581947,0.7036454327701227,0
-0.3268863804216398,0.7168732165241546,0
-0.21590983102288175,0.6733150555237352,0
-0.19770439928405584,0.557303395958068,0
-0.21622387476630095,0.5413078988081778,0
-0.3357508143710515,0.5062316681767525,0
-0.3691004741275302,0.3794948268010948,0
-0.3711185012063376,0.4183309780103035,0
-0.46457648435123755,0.36855802823729605,0
-0.4686968455182608,0.45526660261501817,0
-0.3976514286503806,0.37033302287026704,0
-0.420806205944412,0.47418198165477865,0
-0.5588115526131506,0.537275577802475,0
-0.6308334438190513,0.5927207216534671,0
-0.4461620398680778,0.6066912007466492,0
-0.533853967968104,0.6318192381741968,0
-0.4835763921945017,0.5249091277238422,0
-0.4058569828160413,0.4537733671767289,0
-0.5091755774603419,0.4061011734634562,0
-0.4435711753230484,0.46972214142506863,0
-0.49597361329004575,0.4644339935097403,0
-0.4849067616805386,0.610645240090049,0
-0.40273290610086154,0.6946815645165116,0
-0.38952221363001677,0.6171100554743187,0
-0.44392617938160517,0.4593526938033434,0
-0.4915243935560223,0.441573336551521,0
-0.4789804957241745,0.5811201547825213,0
-0.37989272098509796,0.6795327094939358,0
-0.23919139828734481,0.7341972994293491,0
-0.15288511719688494,0.8067595408897915,0
0.08871754919633623,0.7950501592171569,0
0.12785591759702095,0.8035811850088037,0
0.1807936660420918,0.8300844831071049,0
0.19508610264256482,0.9043413533552143,0
0.27073132338401407,0.8800117359240026,0
0.04280217823109367,0.7516572902307702,0
-0.03156173882378499,0.8264369131508804,0
-0.09970537940301978,0.7806640718260296,0
-0.1775615744199771,0.8168667764138785,0
-0.1607604541742336,0.7555396164031873,0
-0.0726534621128825,0.6948862463143466,0
-0.0422140696464159,0.6510423309497453,0
-0.19469846504368288,0.699628616922096,0
-0.16056901088174713,0.8179168757016971,0
-0.10689885770061588,0.7091958414228242,0
-0.2418049921871484,0.7730201668971738,0
-0.009843848103420677,0.9507464594903567,0
0.05675051157177019,0.9044185985854915,0
0.07947583541420461,0.9800006808418575,0
0.004212090504932445,0.8752811181762655,0
-0.012014590921898896,0.9413798199108191,0
-0.007108984602544964,0.8829027966059122,0
0.018154936505439343,0.7986139153306441,0
0.13034489607980956,0.8523429952096797,0
0.20572958526962226,0.9231977430512641,0
0.21327636276593154,0.864086871251485,0
0.12859986676679427,0.8100429277669632,0
0.27659990763763775,0.7414122468510554,0
0.23443084714898632,0.7912243784127564,0
0.34676200904034055,0.8419814693779544,0
0.46383927057312546,0.7106978583372233,0
0.5345927110954192,0.7062102347996263,0
0.531295256462572,0.7022391753040019,0
0.48931064079077646,0.6828495326118232,0
0.49664140712692106,0.5435422182690166,0
0.4899439269204176,0.5578916620501605,0
0.4657488805863043,0.4943843537140446,0
0.489783783839849,0.3636422318505801,0
0.4967504856649514,0.4587427322540783,0
0.5016725571325692,0.36030847590055814,0
0.38828218261128544,0.5465262563800455,0
0.42232442469248455,0.5261810979621354,0
0.32383549177617243,0.40508613419954576,0
0.3438837343971046,0.4073314987686252,0
0.44133062484059604,0.38001830061833297,0
0.3686088038144334,0.3786793579272924,0
0.3415952967985764,0.2855890691856606,0
0.5190998369742494,0.25017165684538145,0
0.4994230236175328,0.20293164870465952,0
0.4080232584025813,0.11771926377421721,0
0.3805022249373684,0.04106904756565992,0
0.274179657226309,-0.011499494608080418,0
0.23983070663933237,-0.030192357317385524,0
0.23720270153503872,-0.2261594372076995,0
0.3151207360321776,-0.3734633052838706,0
0.1660069156738737,-0.2839318800605796,0
0.18276904931302262,-0.41916269828901254,0
0.10950093114565808,-0.3636511997141427,0
0.06620696305148119,-0.40007089573122573,0
-0.02841879179895182,-0.42265914849680597,0
-0.06624115400548997,-0.4148990837412624,0
-0.029802285585363637,-0.5461936762899618,0
-0.27644195230375407,-0.607676264635941,0
-0.2375070988701059,-0.5584701377949667,0
-0.2285203701722842,-0.6504152812762751,0
-0.13027972325481837,-0.6975951028440273,0
-0.19613786221323712,-0.6037915604489662,0
-0.3038764556699103,-0.661933497942817,0
-0.5704985695805862,-0.6280498813896112,0
-0.4857522289608599,-0.6327788499740106,0
-0.23816795321336456,-0.7775115694040113,0
-0.29104390878631514,-0.8328523118072684,0
-0.11744696945672314,-0.9024724245158687,0
-0.13218425446520474,-0.8102334734455614,0
-0.2155828906217696,-0.7204455143549792,0
-0.1999714618610162,-0.7161971076127308,0
-0.22867062530299825,-0.6317255967953208,0
-0.2300955181833164,-0.7030203125959252,0
-0.28251736067957256,-0.6960669234147772,0
-0.24657131378938543,-0.5425130854938891,0
-0.014330365003438539,-0.6099988611737908,0
0.02199955175081434,-0.5646868984436345,0
0.01795359870681247,-0.5366219940152371,0
0.08202696691989007,-0.6093866609229678,0
0.008902230311428672,-0.6476676172647801,0
0.04282226956731762,-0.48352928817841395,0
-0.01098200148696006,-0.3381932358460561,0
0.10818667625061197,-0.21305868179478588,0
0.06065026704915819,-0.16589970375603602,0
0.12685279180541273,-0.0013527551508633329,0
0.04020426000201949,0.02081256171824386,0
0.12536292115254818,0.028676934744394797,0
0.0273693606520109,-0.0888263772953968,0
0.002672255771531438,-0.14201498244021332,0
-0.014064667129945654,-0.06435539265538863,0
0.05870788103298363,0.15122001883141417,0
0.006578272271659177,0.1709043537676953,0
-0.027676395113957884,0.2692614251316353,0
-0.10043446117340504,0.42941547238930633,0
0.07788753207711563,0.4742333344439761,0
0.03999651632767555,0.3891773745514215,0
-0.18847851493396528,0.3805518126193753,0
-0.1342519264005279,0.3005022750210034,0
-0.20421754573958847,0.33300758093232163,0
-0.20114295702036403,0.5716153504124345,0
-0.19112345044658052,0.6674503410216904,0
-0.24531282054722686,0.7217993776274484,0
-0.12166859618115387,0.752406765808045,0
-0.16545734568439205,0.6303585800235201,0
-0.18308336454089957,0.7219262218127365,0
-0.1245912645176426,0.7306189918091557,0
-0.06430129624878317,0.786966475525155,0
-0.16336091263640282,0.7159427675906375,0
-0.20606419255601707,0.6826412749553388,0
-0.2540324774333258,0.6638848232485444,0
-0.11245183132597106,0.6116084831468673,0
-0.1168974529849848,0.6483361500358642,0
-0.1665072012579404,0.7142118459308215,0
-0.20631230526925654,0.6160473860267023,0
-0.1529490695783989,0.6405628194175311,0
