locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.44963640353838263,-0.2689531282522597,0
-0.5038821035504683,-0.04063917568840947,0
-0.39837061078123476,-0.013074906748471723,0
-0.27123888866776846,0.07270493383611826,0
-0.1516782596202452,0.07873422305813688,0
-0.13066192460317505,0.046005188621550244,0
-0.22507908223952516,-0.002319975610631589,0
-0.07835592590288651,-0.138731844838279,0
-0.09717451938062159,-0.026577725649713155,0
-0.2241496869678199,-0.024616130355782896,0
-0.24735783996903346,-0.014567565826546346,0
-0.25113096822535175,0.11805861345086767,0
-0.30326754689341173,0.002770008352468961,0
-0.36887889278957303,0.07550440719266246,0
-0.25269185236869596,0.2072275174384552,0
-0.23576054630960022,0.15883710378714688,0
-0.3466562795049549,0.06271288418363508,0
-0.18422269371162472,-0.03949060379343225,0
-0.2309057016611959,-0.14730042221593292,0
-0.31490958670525054,-0.22881373327311488,0
-0.25041710872250394,-0.1628173912763074,0
-0.25142593175707145,-0.24899016047457567,0
-0.23357055812046656,-0.3408821390885144,0
-0.22182880193955087,-0.2813298529296616,0
-0.3427322738160112,-0.30060866744335163,0
-0.4073628495104188,-0.31312413107890513,0
-0.3582215774719265,-0.39301788945921284,0
-0.3251656472388832,-0.26983580115588246,0
-0.21676964835974624,-0.11013130186566308,0
-0.10632774420825185,-0.00048168622991581755,0
-0.041270801238265445,-0.10327762489964286,0
-0.1542756888278125,-0.053038545528460164,0
-0.16231676094734374,-0.08464646128716896,0
-0.141822170377072,-0.07904996884752846,0
-0.163731805048941,-0.042587347997179746,0
-0.21783889842166876,-0.07094090296906645,0
-0.15760486913157645,0.035239774664676746,0
-0.22266869496497488,-0.006117347028857002,0
-0.1429145820833846,-0.03337031702278029,0
-0.10764101728704642,-0.0044942608982282105,0
-0.18133638736194002,-0.15514008977716912,0
-0.11700877885536909,-0.07027263756903615,0
-0.2876526492276221,-0.12997781412415133,0
-0.07515624536259971,-0.11767168906127465,0
-0.2280645483884698,-0.016977495299225404,0
-0.14918705015512287,-0.15588390188299867,0
-0.08433693756526295,-0.03175580006895545,0
0.03235021252936145,-0.07369986514684454,0
-0.08526987094403211,-0.12753734567681274,0
0.013647414793061738,-0.22436312577768536,0
0.07846985129611542,-0.12337953823060813,0
-0.032130102434115154,-0.10829140911147601,0
-0.013142089741875095,-0.0376657183531697,0
-0.045698124076602425,-0.09269764143220097,0
-0.1416929602036878,-0.0969347916338394,0
-0.1297602196671625,-0.1804897605328088,0
-0.10045596651811488,-0.06479748924502539,0
-0.22836482255094664,-0.20049582722047038,0
-0.1486620480228382,-0.18630753441605624,0
-0.11389823282170382,-0.1642250733397373,0
