locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.9336626070963876,-0.2541065858631839,0
-0.8946623387828634,-0.27599144406221865,0
-0.8421885033382662,-0.2311510513785039,0
-0.8729868300048162,-0.20173115529751665,0
-0.8074897536064073,-0.08456606350417885,0
-0.810148276594152,0.10389306778926145,0
-0.6968191081664517,0.09003603541686284,0
-0.6913943942054156,0.044644665008983446,0
-0.6774448041713267,0.12060513187005337,0
-0.706661974846358,0.02876574226904574,0
-0.7153165692111357,0.18305616504751998,0
-0.5833047809394295,0.32594945829362526,0
-0.6236801291520875,0.34874245750079536,0
-0.6759698653173213,0.393267534753196,0
-0.7666542332452317,0.43469078920958854,0
-0.6263927476314357,0.3483984172671477,0
-0.6185157277577867,0.27952306691898837,0
-0.7231948781602432,0.18409344585243662,0
-0.7918211601943982,0.1326393770655669,0
-0.7659800685172866,0.1441893489844813,0
-0.7014804728821173,0.2163386747785957,0
-0.6435973612480292,0.2523489772303698,0
-0.6000894865415954,0.05550281191705028,0
-0.47554585561398677,0.08473637566507325,0
-0.5580718627260366,0.07865225236434359,0
-0.6524992206542558,0.20560879229523546,0
-0.6110002608659959,0.13466309061244464,0
-0.5503892674160625,0.024833595732962926,0
-0.516138889158247,-0.0353240772434725,0
-0.45700895921392626,0.11888607488419331,0
-0.4954756246295421,0.14765049421311316,0
-0.5201067044596701,0.18007782445918324,0
-0.48132991092611394,0.08329096121305467,0
-0.3997039138171554,0.24323088786720065,0
-0.41499186692755524,0.32006796532333726,0
-0.47983053535559095,0.3496965031745226,0
-0.5805877225085142,0.2259905665460162,0
-0.5416757239235417,0.19208860933723654,0
-0.5237710083163664,0.04524984837691509,0
-0.5693254063211547,0.06489022441129155,0
-0.5513111734235574,0.12685535664010483,0
-0.5366207186819555,0.11393696896837496,0
-0.6334888535531535,0.17424093675319424,0
-0.7171602808482489,-0.03988979198364517,0
-0.7476451906627247,-0.04388179213036013,0
-0.6574796817580953,-0.11197360359232417,0
-0.7551849137302872,-0.06792504080114918,0
-0.7509225914775947,-0.13556221215157915,0
-0.5724197734987874,-0.09733776254995216,0
-0.5345693946624297,-0.0009350428465836197,0
-0.5108653080950644,-0.11711886883697104,0
-0.5464348322517067,-0.11857807810204374,0
-0.4580893487629253,-0.015025425855001329,0
-0.45467797110199887,0.06780922122371431,0
-0.44459299976311084,0.14676604521994013,0
-0.35686765909162604,0.08555693914102896,0
-0.35634938398932114,0.16764309764906407,0
-0.2552979220611746,0.15215018945451175,0
-0.34735068821100884,0.25958684509844876,0
-0.3294365266861169,0.3426213386108552,0
-0.31810405449609996,0.4160157939481407,0
-0.42391216251734676,0.388391691604133,0
-0.46032515155906145,0.5222358228348292,0
-0.5281351233572347,0.3621994764197254,0
-0.5854940249761058,0.4894616757682621,0
-0.5802869380322442,0.6554862093140275,0
-0.6959419586982252,0.6276715347667615,0
-0.5991249805534722,0.5667834232840092,0
-0.6425907332787428,0.4747432879635646,0
-0.6101125986752386,0.46472938425784294,0
-0.487811262937535,0.3037412783437636,0
-0.5139291216669516,0.30672489319340096,0
-0.5359571122842792,0.18667890801895265,0
-0.48169213587044973,0.1773627819968216,0
-0.5232891662883661,0.09742397440779609,0
-0.6478530395158353,0.14572940410315205,0
-0.6922708238624631,0.22912800856046778,0
-0.6723858526579368,0.2695998769786793,0
-0.5976251750359658,0.2956460759540305,0
-0.6453769247520855,0.414450848811623,0
-0.71187532014015,0.5233499435713275,0
-0.6328567136749701,0.7025712373249036,0
-0.47331556658307616,0.6284956759706023,0
-0.4989652400484475,0.5215591821736087,0
-0.4500257833634907,0.4247343589863913,0
-0.3988073437455686,0.5032168082652153,0
-0.3655374212085083,0.5100555598238039,0
-0.4162443977893576,0.49633629900842363,0
-0.27440348072706444,0.37314537792477087,0
-0.24969188554930757,0.37887951979355233,0
-0.46077585169915586,0.26630936833532615,0
-0.4445337168905244,0.24560086125094857,0
-0.4266672374092829,0.1948644663628091,0
-0.3966073481160034,0.22975407370816178,0
-0.2730066017066439,0.19111452307582003,0
-0.2494544415994987,0.16693052913056222,0
-0.2516772889225234,0.17019638446668486,0
-0.22270225611093192,0.30730627087967366,0
-0.19259677844727907,0.32393229437476884,0
-0.18884437425287273,0.4534470720829509,0
0.07395594825885418,0.48417077631404914,0
0.1804733754473887,0.45803466305774587,0
0.08639482798693146,0.4250747528405261,0
0.09779445374453792,0.4252801421902592,0
0.17816764768452922,0.44726024973146344,0
0.10564907478569496,0.47868289098265104,0
0.18085077911111602,0.5161046194525705,0
0.25567968467235513,0.46196846904976746,0
0.2675993707340127,0.46009294596711175,0
0.30168557777037097,0.4214379961838203,0
0.2312819964902872,0.21270368052564953,0
0.17905964051728285,0.3875968824550976,0
0.10601407108463197,0.3762695208858629,0
0.07586013638772549,0.29063950740668465,0
0.18967237976190085,0.36152640695283184,0
0.2169577092117772,0.4526410312235861,0
0.34975968012262915,0.520379917428727,0
0.4024284150649941,0.41913729480005263,0
0.3103330269690502,0.5375584605577202,0
0.38065080292110154,0.5771265595830153,0
0.3869259285197419,0.5986352427188969,0
0.42109645846391036,0.6553160082107207,0
0.546284039719707,0.688050008744293,0
0.5074657086306014,0.5215264131260081,0
0.47766954651026866,0.629954758287598,0
0.543539593098834,0.6095848482306089,0
0.5717476419071069,0.6723324230644266,0
0.48382149250499035,0.8053023670435527,0
0.4014911473426388,0.786303759499612,0
0.38772021154489195,0.7662904642724809,0
0.5781380917582004,0.7706115944162353,0
0.7505846273059371,0.5759461981356034,0
0.505406328834464,0.638649286709445,0
0.5815119667589437,0.6747357006273516,0
0.5744689667509288,0.6058996611857669,0
0.5552818135421158,0.697691708384578,0
0.5959822514940446,0.7431470073785158,0
0.5321239754160024,0.6617837795016906,0
0.5687460910120328,0.6026694363399299,0
0.5319411732386878,0.6389851823318724,0
0.5595161880136196,0.700008969698368,0
0.4466969847999268,0.6952327171824813,0
0.619724601088693,0.5043426703049954,0
0.37061595251721624,0.5528498636316216,0
0.37927928232362834,0.6155193615135341,0
0.3813994471403569,0.6834372112730542,0
0.5474986192162551,0.5597608244002417,0
0.5172129395470678,0.5527015131024292,0
0.5163442555585551,0.4571655017046684,0
0.5370699663585816,0.47521970057981167,0
