locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.7036245242646846,0.6651267891284403,0
0.6562029197455087,0.6700038433544142,0
0.6114162915274548,0.6355804592274361,0
0.6472386074144393,0.6565038131079208,0
0.6675598629993182,0.5090537226608143,0
0.6685464753738413,0.5840111278052998,0
0.5686748651839574,0.5280740969457127,0
0.5814749335196396,0.5742840266172271,0
0.5411848207751614,0.516151685809894,0
0.5771288889520872,0.39316614082389434,0
0.4639876811997373,0.4706371377001789,0
0.2635041072654009,0.48419782718429255,0
0.35573578852298576,0.289673889867868,0
0.3552045404914909,0.20648804104792698,0
0.34827196509437963,0.11204923559618964,0
0.4330904197652804,0.2351766827669555,0
0.3004143855326211,0.23352891273721482,0
0.39018724734483917,0.34351109837086613,0
0.2853233812433407,0.27317649344004824,0
0.36801967617443604,0.20724299803021984,0
0.40978066936026775,0.13874742141896879,0
0.4320829415187734,-0.07810450454278345,0
0.43039373549282633,0.016289439605578188,0
0.47051388787203713,-0.03230452174475381,0
0.47825024932212395,-0.13699501176488843,0
0.47688715949633786,-0.2396651154332809,0
0.6136953518905962,-0.10352058038615741,0
0.5223914321452756,-0.10662110499272758,0
0.5845526146488504,-0.09170246924880418,0
0.4472112616821758,-0.15076647678492183,0
0.6257279911033895,0.04493391510026082,0
0.7234609086701356,0.13905809594063806,0
0.8026857186870694,0.2394566255504278,0
0.7907754829667124,0.3013147196115461,0
0.6707256002701903,0.3575477893852989,0
0.7505965214099969,0.26371829925303714,0
0.6839754336217043,0.18037269641019457,0
0.708767927133299,0.28082965578543617,0
0.7462531632171094,0.37548891906595616,0
0.7366368976649471,0.36229861074524233,0
0.6508002392732378,0.36914138356295134,0
0.6866584812001434,0.3955643468366012,0
0.5750884105837563,0.27015264327856103,0
0.4230508825758542,0.3699013122682943,0
0.4872667723872227,0.31595936873243335,0
0.3888903229684295,0.22012358399088178,0
0.37610961337242005,0.20547674335145033,0
0.49027731230711247,0.1836599149583063,0
0.35140016043349737,0.09799675842682502,0
0.4256684691150614,-0.05619767486468448,0
0.370974001560172,-0.09116916867571925,0
0.2359232795587605,-0.09631021227127579,0
0.21942312960805724,-0.04442912008529831,0
0.28500506044846535,0.0747312466191466,0
0.3229097357809323,-0.023024334367682073,0
0.3726470036747342,-0.1334950643662036,0
0.4402406703513085,-0.12706446218115422,0
0.3204164786529572,0.04236365427604036,0
0.33847772720854985,0.02267157038992875,0
0.47328120437675725,-0.04125343950818069,0
0.5135242973506984,-0.051335535768108,0
0.40502148243003966,-0.037350954607138054,0
0.4199944104253648,0.060325332826133074,0
0.41239743290619485,0.04218600914502356,0
0.300098949115918,-0.026339567556582982,0
0.3068192502211043,-0.04022810017331507,0
0.5138093907323972,0.08367971545557497,0
0.6261313288632027,-0.03831757523942246,0
0.6173588450701135,0.015818325117500975,0
0.4014388826079448,0.012998778140433563,0
0.35677200414073285,-0.02639175679886281,0
0.45238420439552796,-0.18156101407968245,0
0.3276015608076661,-0.19158884314983132,0
0.4303563039888464,-0.24947787073413427,0
0.45727041209471303,-0.34080365786430744,0
0.5231958708956453,-0.47066962131976997,0
0.6036905882735512,-0.2974442305242041,0
0.6203988549779592,-0.26012826186603755,0
0.7621959128205942,-0.27913324464298306,0
0.563036416830936,-0.1856217229166487,0
0.5521153729694459,-0.30211654427583945,0
0.40369202848632135,-0.33134509357651093,0
0.3960679079679495,-0.36930465391834744,0
0.2839969445560095,-0.3418063600560513,0
0.28282055093704983,-0.24751526591604794,0
0.11716731225377,-0.32542326321346093,0
0.09512304283556505,-0.2085214724714219,0
0.07725614887278545,-0.16665902527622845,0
0.15224617756311393,-0.15475582446160596,0
0.13350734978289797,-0.22683833680524032,0
0.1475867478891043,-0.2415237951666502,0
0.21635508887429766,-0.20065335561643582,0
0.10300942076350832,-0.24275976143432068,0
0.16103051307328395,-0.21685219234966227,0
0.173119234405112,-0.3442338703602966,0
0.192187935657228,-0.1832876916993796,0
0.21057819157467664,-0.10781051321156841,0
0.13667986331761456,-0.055629773536585,0
0.20828470143954303,-0.1012345547895605,0
0.31820502364763836,-0.06751231985021278,0
0.3374378814235047,-0.1999941332299775,0
0.21616329558880562,-0.16420830476798742,0
0.05463206327145992,-0.3155063700844164,0
-0.048373860170907654,-0.36327169222344247,0
-0.07669054276466444,-0.2865522259044496,0
-0.06488523910404742,-0.3983204461294648,0
-0.07094463055445528,-0.3666891996867335,0
0.09519631641665631,-0.3043669585187893,0
0.04757949111732644,-0.27616788702349243,0
0.11111447877949462,-0.23802504707347807,0
-0.006896516650940404,-0.21551286807356015,0
-0.07521741879155025,-0.3466731556229961,0
-0.23722079261004395,-0.2411534640713094,0
-0.25132251435045294,-0.22808025199196114,0
-0.11460384856941744,-0.12673003151367818,0
-0.18824887098274942,-0.19087907623948389,0
-0.038114168903003925,-0.24292234210973052,0
-0.07816197647234237,-0.3373601457062775,0
0.05016045408389273,-0.203002785098949,0
0.0379387532622318,-0.30022109406330694,0
-0.11409992090270411,-0.25976438472692664,0
-0.12565741692173252,-0.1543640011574739,0
-0.11762535223386261,-0.1586700077084786,0
-0.15661043633340904,-0.1551237655384809,0
-0.16120457686644682,-0.17143410745509755,0
-0.25763308786702405,-0.09549198631283572,0
-0.29597343250202257,-0.056468095450043554,0
-0.2233768367381473,0.011925591437106212,0
-0.21978209293412077,0.02419001626299168,0
-0.17284771637549892,-0.06528680107904866,0
-0.08364911189428183,-0.01870369082292738,0
-0.1313429890704197,0.08468866875765813,0
-0.10541623116103051,-0.005837337479153937,0
-0.08605553841407348,-0.12747136967833572,0
-0.15945449806952317,-0.21522731063411357,0
-0.20575745010204044,-0.022534440543880013,0
-0.12205449250599093,-0.1183239560657114,0
-0.1461858686192342,-0.0731128507108781,0
-0.2431840384249253,-0.13358557676000166,0
-0.1722048825976687,-0.012822119248657768,0
-0.09309003204280533,-0.19582299623616695,0
-0.20507394180710153,-0.11012456457076317,0
-0.3132113014907541,0.15250072508182802,0
-0.19089803971184882,0.3016946125557855,0
-0.146990422003269,0.23322293071506267,0
-0.14630986190675013,0.2886630089724651,0
0.0056033652979248505,0.22627888219706854,0
0.11695683713115472,0.20065549486472545,0
0.2343113401900328,0.14018252044600915,0
0.3737369586342891,0.14710463232801227,0
0.19950772242730794,0.2438455481026232,0
0.23266417625677258,0.29052944459457913,0
0.37289253475675654,0.36049611419569805,0
0.30840646783159625,0.3558400593404787,0
0.27682593796733673,0.3616408696056184,0
0.2665808892740448,0.3943290793789752,0
0.35220767422075006,0.37682494860271115,0
0.23694249539406284,0.3562166600753485,0
0.2531265110960892,0.39948865170660186,0
0.2530273133546988,0.4441664485383759,0
0.22043782426488287,0.46702547898106767,0
0.18903433064896152,0.44638283956417735,0
0.19464185315040516,0.42507104286680514,0
0.2223430119850797,0.3277480083588815,0
0.1434088597940648,0.34563013454001884,0
0.13971159182313592,0.4327986131151004,0
0.0811833820402716,0.5211512751170032,0
0.004957649039618345,0.5296853925456189,0
0.04348959311719481,0.5869190812334503,0
-0.04434965560913017,0.5891283446298168,0
-0.23456535342642149,0.7179335616825315,0
