locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.29403289887382367,0.11266924746653717,0
0.3079157141662667,0.06677033447611855,0
0.280316633604997,0.14427178186487868,0
0.18431214416673414,0.24522427082373222,0
0.2789391989590483,0.1816496860289118,0
0.24999169476628028,0.27977365443855384,0
0.37622880827706695,0.2953950368501207,0
0.2765292510116332,0.30979292871455505,0
0.32078702979359164,0.21741294711945766,0
0.3782738172046962,0.2620938609465195,0
0.30955976781887556,0.31112015051931263,0
0.23811177927352303,0.17945924770276256,0
0.26205673647637706,0.26122083575283217,0
0.16139412906185568,0.26980142684883557,0
0.08868372325409903,0.22685016390089732,0
0.09704547118594496,0.29013477625705036,0
-0.020031113715529153,0.2942510227426799,0
0.057175210562662865,0.15443786140039578,0
0.09999319615323327,0.09274005622647022,0
0.05473438164736839,0.20922437647626763,0
0.02083862860039286,0.27119128894245415,0
0.1594912420461645,0.26445722304727726,0
0.0880865286950905,0.24548494444971541,0
0.030821064823571727,0.11173871622323914,0
0.07026253054789046,0.14629728952557963,0
-0.008041694999871216,0.08243674701751907,0
-0.017965095953571954,0.0754074021445041,0
-0.13806010378340786,-0.05933044447555601,0
-0.25097625723817185,-0.021156193972453267,0
-0.25170837900160714,-0.04908212428005768,0
-0.1039529679236055,-0.002303821554089973,0
-0.17744193835106686,-0.036441436259404936,0
-0.1737928888840822,0.012361304997927473,0
-0.25258594393861683,-0.01771746183527445,0
-0.12908534635681107,0.016824243165924888,0
-0.11026704938565596,0.02583997015438766,0
-0.17950430065895728,0.08946209530412963,0
-0.1384820810072952,0.28741689649400143,0
-0.11109367253643183,0.35049580683425047,0
-0.2192967518441306,0.3624848725312406,0
-0.2618915500397845,0.3121366726774173,0
-0.26531054292571116,0.30051320587586605,0
-0.28819879304574775,0.40552077515642254,0
-0.3598274649761951,0.4269483378554512,0
-0.3415525747536969,0.46342092917889666,0
-0.3754975630362508,0.3395618617481172,0
-0.25529742820470025,0.26369054910154077,0
-0.0773017537825437,0.26936784926512497,0
-0.11132609986154206,0.3276841915534785,0
-0.09746173579036252,0.24796815457408083,0
-0.03414205484834017,0.33706931325288036,0
-0.05240773580944118,0.2617588662297422,0
-0.09442448821463773,0.27950922603841033,0
0.1070787545467835,0.30649688208016723,0
0.14540965621497623,0.21061484330955638,0
0.08092382831299187,0.24472466546445207,0
0.04983565628318451,0.28942577798317654,0
0.06415453901903977,0.18686323038292363,0
0.0983516143016204,0.30252873201382635,0
0.07958663948498541,0.2862137424787399,0
0.04310144554518278,0.27346636397940594,0
0.06317499344978629,0.27823819944605377,0
0.21783366161142637,0.1871991568898902,0
0.2832810013867411,0.304928998006175,0
0.22440270867521675,0.18382229365988856,0
0.2571791661035614,0.2185978693856631,0
