locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.8512526800715907,-0.2730454029415681,0
0.7629783878382027,-0.20361588955868543,0
0.7480606257572212,-0.19737238564825133,0
0.5119467527038728,-0.23047560152650978,0
0.5848858080058382,-0.2348175213036394,0
0.6097342065696969,-0.2898127380623236,0
0.6200958395811348,-0.29902056792416726,0
0.6988004397877767,-0.36708943823915713,0
0.6915453820791175,-0.4108326471488921,0
0.7129304931931447,-0.2629613986393833,0
0.6454253606163602,-0.16029799939336312,0
0.6420292944443556,-0.18054448116861027,0
0.6423641854104748,-0.1516416651490726,0
0.7016928851513619,-0.23603654641920524,0
0.7666945937028441,-0.24296901544518723,0
0.8573706560979955,-0.13875274544158195,0
0.6665541018968277,-0.10020319677514938,0
0.6643435274155218,-0.09851007419015365,0
0.6180558372483391,-0.0476419492910179,0
0.6403625903438998,-0.17871973800758614,0
0.5090962970005206,-0.03801617131438342,0
0.6573209620077485,-0.19333834752362244,0
0.7910235122968242,-0.328727795179497,0
0.7291619561254514,-0.30579374399781306,0
0.807528576220695,-0.3116898956209132,0
0.683987203406207,-0.41522978690570134,0
0.7944187084878552,-0.3520609450661103,0
0.9015779364432744,-0.3864605200538732,0
0.8775168889996556,-0.39451322899803926,0
0.7131866078769957,-0.40357048742487067,0
0.777387623398132,-0.5553902010035432,0
0.7790421580766822,-0.5402440575905071,0
0.6442970585337182,-0.627248499166311,0
0.5830375837983779,-0.7290673591205772,0
0.7432492525577871,-0.6424651168254962,0
0.7583525998290359,-0.6164706659381608,0
0.7263101470483988,-0.6203438614194544,0
0.6468686640235783,-0.6484341364130013,0
0.5967748155976645,-0.654272010942748,0
0.42890885219124264,-0.5883406449572557,0
0.49376393911872485,-0.49058954618688055,0
0.6473447106199325,-0.6701540306668101,0
0.5676126864815754,-0.7042067548356618,0
0.5125448372182463,-0.7443572984222621,0
0.42323770826298884,-0.6850737461927792,0
0.4538856675248406,-0.6176183587308509,0
0.3783159024965486,-0.5488178231089327,0
0.31871986831070565,-0.4982840962903087,0
0.3940110457037931,-0.5236126467268885,0
0.4118884115483087,-0.4351843017830959,0
0.398075867132721,-0.34090892441430665,0
0.228729832204579,-0.5376310354889051,0
0.1807042939104396,-0.5812534330779039,0
0.14276816465592063,-0.572674319311358,0
0.055085311167852494,-0.5851392863963839,0
0.07790401765422245,-0.6423577330832624,0
0.19182556882570684,-0.7762526934228628,0
-0.003457692644566024,-0.759740498814468,0
0.019457793029454017,-0.78314807947761,0
0.10354688497740488,-0.8377213396175986,0
-0.025543636645983386,-0.8452769373797795,0
-0.06732573270740083,-0.7547360473539929,0
-0.07763732734587693,-0.727875676926086,0
0.015145639283802234,-0.635089741264746,0
-0.10373505729380891,-0.5521203109056251,0
-0.1856035223651178,-0.5416624835165713,0
-0.2306530453058543,-0.4421276472728375,0
-0.29999287534341484,-0.41249438553494394,0
-0.3905226042797567,-0.4412716123680066,0
-0.42787500634210796,-0.4521537390545971,0
-0.43346833098488,-0.4806589968274129,0
-0.43079781740434897,-0.5453524611241711,0
-0.4396553638141058,-0.4517376440079288,0
-0.37817092571983774,-0.5740368368722145,0
-0.3397741282016401,-0.6994602023491463,0
-0.19624335400586843,-0.5196908566721643,0
-0.21547420532138625,-0.5025852713730836,0
-0.282985302416131,-0.5333868144197109,0
-0.30927385588622025,-0.5240805614652343,0
-0.31918370468934143,-0.6626610006503331,0
-0.4332827638846809,-0.5208221747973283,0
-0.3480210344985469,-0.5320427891026608,0
-0.2844871527793505,-0.5540685163138412,0
-0.472766732970487,-0.6165606443704013,0
-0.25776830678368867,-0.5620810761297915,0
-0.16951927856522703,-0.5263647407133348,0
-0.19487342022788445,-0.6082844963783636,0
-0.12096845817915826,-0.5975795737024855,0
-0.22461166945224498,-0.7742527010680583,0
-0.13301495472647773,-0.8698484070780698,0
-0.03147639789617855,-0.8477593883410437,0
-0.07159035306124858,-0.7607586839096786,0
-0.06771285315835712,-0.7014323813847934,0
-0.0197749152400825,-0.7423287507495822,0
0.039999067773416316,-0.7094290428147628,0
0.07037534656736034,-0.8000561653164745,0
0.13884285162931354,-0.7125712969564071,0
0.05902335624141307,-0.6589031615521872,0
0.09023582484545084,-0.6697089538992265,0
0.021379109354761602,-0.6738155025200748,0
0.019651594117413837,-0.7469214074279962,0
-0.003153415768150876,-0.8537671500307011,0
0.0011816103270681456,-0.7711123783418091,0
0.002684031830189266,-0.743189641070538,0
0.043409350760093675,-0.87313272603522,0
0.2032772322484518,-0.7530698969955021,0
0.26340754518311676,-0.7829744410318483,0
0.30822363255367485,-0.760362757818877,0
0.25947043112442614,-0.700187466847662,0
0.22769357770680035,-0.6983522035731484,0
0.18567145505228852,-0.6250636878862884,0
0.17011076641927753,-0.8533645092757687,0
0.04599951392919947,-0.8726393397322287,0
0.046336906397159545,-0.9384106952376038,0
0.15594960687575235,-0.8788253113830279,0
0.1628087160052914,-0.8936063412756378,0
0.12593272292408442,-0.8680373948650154,0
0.12379427733843103,-0.9424486262570174,0
0.1986850021275039,-0.8684559027450003,0
0.14444878670901456,-0.8109456971280136,0
0.19609343715796387,-0.8022972065566414,0
0.24994786260816465,-0.7559352222121093,0
0.25499725578414456,-0.7132245415161104,0
0.3141271328926206,-0.7177584576208655,0
0.31769060229285423,-0.7027697056520694,0
0.22564934493256833,-0.696217876272241,0
0.3413672044730219,-0.7827007004566581,0
0.4444879355521368,-0.7627771983355559,0
0.43006577944609004,-0.8779525079490796,0
0.36893740328760716,-0.9120341734351343,0
0.26652718431627803,-0.8860277517055133,0
0.3082404966700536,-0.840885824052834,0
0.14852852284142104,-0.9457208511615005,0
0.28133409720107094,-0.8784732003747344,0
0.45861144089551675,-0.8358199343122643,0
0.46556618967899566,-0.8209544410293509,0
0.5065212990649391,-0.7832546029124983,0
0.5676634063988008,-0.6530269013565382,0
0.5796236244948114,-0.6473180078173278,0
0.45285711230986225,-0.7374958831636875,0
0.5351233589821445,-0.8063616987215265,0
0.46176622889958074,-0.7730977521224169,0
0.5656670622427173,-0.6124223205094956,0
0.5078189150597516,-0.49700402982202263,0
0.3685019273838058,-0.5402941789316109,0
0.33809306253900034,-0.4806295340744054,0
0.3195864304299877,-0.6051003581596013,0
0.4278583210591233,-0.6296534698717605,0
0.3343678264677191,-0.43928817034049583,0
0.30060995420109926,-0.40354146767554727,0
0.37272958677797385,-0.45745086779057004,0
0.36637863375410723,-0.5640201536695477,0
0.27688673354693943,-0.540542181988795,0
0.08409699630526399,-0.3901694828787574,0
0.02098007150182471,-0.38197152477109386,0
0.06650030329547144,-0.4596585781853452,0
0.1585451460207654,-0.3662154571285853,0
0.20117148038104388,-0.34124378618079865,0
0.11336028454646646,-0.3593282621831594,0
-0.01270476699004594,-0.4137263521964216,0
-0.09822360733410589,-0.5384550600728231,0
-0.17948192243059607,-0.492258663467714,0
-0.10606832940182859,-0.5466591483182324,0
-0.2783146863952305,-0.495143194918295,0
-0.372191753756208,-0.5123094863140545,0
-0.3316602712985943,-0.5781659548976346,0
-0.355732200378505,-0.7344409440454871,0
-0.3631915716972749,-0.647839120929556,0
-0.29919096562382147,-0.5969898053442325,0
-0.4044615755950246,-0.5778016069648528,0
-0.415272047228203,-0.5573551332248238,0
-0.4372546743761826,-0.6274972365387927,0
-0.27314539935117355,-0.7228589864139863,0
-0.22487154489123487,-0.6372174389526205,0
-0.3872999421371458,-0.628531474542573,0
-0.4459722636082363,-0.653324622560896,0
-0.4869413641941369,-0.6531968778138556,0
-0.29600248393417317,-0.6875746752937584,0
-0.3253577735998778,-0.679272303554391,0
-0.4148668641277936,-0.648326591669714,0
-0.2323957968443745,-0.7124395668198927,0
-0.23043651022872333,-0.6637488700317093,0
-0.10180247728345168,-0.5716254801768655,0
0.06837949029905321,-0.49518664526176437,0
0.055565533380251296,-0.3850707994108962,0
0.03501501905709678,-0.4765484323115103,0
0.04336192943360023,-0.5648724043568418,0
0.06395738201502395,-0.524203267955012,0
0.028027389616153135,-0.5562786976090687,0
0.04988831927778012,-0.5529837590116877,0
0.06098948903727208,-0.615683207872023,0
0.13887857392703012,-0.6756489582693962,0
