locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.5085270070455539,-0.8305874864615603,0
-0.4821287002779262,-0.7769887194997566,0
-0.5069965793057216,-0.8132363802827661,0
-0.4584014390189558,-0.7950175055335714,0
-0.3856635273691686,-0.841291496711489,0
-0.4985357539486579,-0.7205097601327701,0
-0.45983787313519386,-0.5888610699195298,0
-0.567486588982159,-0.5071179379939109,0
-0.5604375110677786,-0.4654944774435241,0
-0.6353408511186729,-0.40952969922872307,0
-0.6679393952479626,-0.5081385397887523,0
-0.651261216518078,-0.5199783266322101,0
-0.5933775810756307,-0.6195295594878673,0
-0.5067456059537447,-0.5811531919787566,0
-0.6113293819884733,-0.5115098665598146,0
-0.45967165876512806,-0.4214886385507379,0
-0.5578183023037878,-0.6136899186791227,0
-0.6119059672475724,-0.6280251400310277,0
-0.6840953780129331,-0.5815911048675232,0
-0.6051478725050539,-0.5168343483567912,0
-0.686677540745831,-0.5835583938431295,0
-0.7374360598230625,-0.502243069601349,0
-0.7364400291861597,-0.3301582903198822,0
-0.718197822208573,-0.4471383396042079,0
-0.7151383002207344,-0.42539433785143266,0
-0.6853291417590118,-0.2395785217426168,0
-0.7492935962411765,-0.22906666636254003,0
-0.6435100610407589,-0.32831324878289236,0
-0.5869755243908312,-0.4159860913416715,0
-0.6081201925575432,-0.4276704459189995,0
-0.6537863520417001,-0.43509920549898057,0
-0.8398187891100882,-0.4795182298198286,0
-0.7827547575281357,-0.529765416948089,0
-0.7724501667349225,-0.4172694245096191,0
-0.6770638920601709,-0.3376888606309989,0
-0.8527481074546063,-0.4514048800378173,0
-0.8444435279721054,-0.3942940077941657,0
-0.8824758231790799,-0.34801782577079743,0
-0.8402014815884161,-0.39372585781982256,0
-0.7407989046791476,-0.5131084834436477,0
-0.6595920193597943,-0.6633200506290673,0
-0.6873822974802807,-0.6149126221466559,0
-0.6491918317264136,-0.5416797907351535,0
-0.5606941443607893,-0.5710313702374479,0
-0.6713184013541829,-0.5758960370137228,0
-0.7433971931388007,-0.4921803718983878,0
-0.665050545555179,-0.4550821974980797,0
-0.695398059058986,-0.4588517147410164,0
-0.5267152146547625,-0.36980905588808893,0
-0.6853207703622249,-0.3135676374875316,0
-0.6233026493210414,-0.49778078665968384,0
-0.6357989987622779,-0.42326407748566286,0
-0.80053694202343,-0.5060374600463319,0
-0.8335999498436474,-0.49453429427745926,0
-0.7922976010029884,-0.5047691277283375,0
-0.834716583874886,-0.5007547195043521,0
-0.7721992391624716,-0.5599539188396105,0
-0.7849780058403685,-0.48059771824210173,0
