locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.21565867278043394,0.7990934522903588,0
0.1657173795028154,0.8390134395228782,0
0.035275082091919735,0.7649214229693944,0
-0.10106168545984484,0.8497207379094762,0
-0.1308006799816625,0.8501997250319993,0
-0.19364904067842964,0.8961944783697537,0
-0.2836366150707777,0.7977763183684582,0
-0.22845377734515615,0.7459644049215574,0
-0.21429971517765192,0.756002020863401,0
-0.4212936813495778,0.6069954340622031,0
-0.3685325242092431,0.6161838372674637,0
-0.3292335664698699,0.5767751424787162,0
-0.31537423645940854,0.6096788038654891,0
-0.3423205157455121,0.5094941519511135,0
-0.32338347618897173,0.5812201751811682,0
-0.3859386043823136,0.6775202486454526,0
-0.18963292428786196,0.7115819005984408,0
-0.34652432384321546,0.7965879900782087,0
-0.34128231729489994,0.7789134427242648,0
-0.27617452238406287,0.8795937383476621,0
-0.21403447107781448,0.8181544011720762,0
-0.19091710639835818,0.9250599438594779,0
-0.34002003259220803,0.830555277014403,0
-0.2839725461482123,0.8084779873601835,0
-0.3148394404207557,0.8011390530131209,0
-0.2997262042285957,0.6582806318792118,0
-0.19722757348020586,0.5699764411273954,0
-0.14795091515325715,0.5909965964101435,0
-0.09421837823685153,0.6938857663092544,0
-0.07942551014183216,0.7581549983099188,0
-0.16908988140910775,0.7678100920996189,0
-0.17468570116559853,0.9320092124088002,0
-0.10354914703220033,0.8652814341501784,0
-0.06927265472836171,0.8828729807467818,0
-0.02142251306875182,0.6330569783062098,0
0.041161808322257624,0.8407359430781329,0
-0.0507286385492614,0.8546382688144266,0
0.11147468964639196,0.864692297941064,0
0.11269097319108239,0.7354816409192642,0
0.0586603902933717,0.5606894945037876,0
-0.1324763944452039,0.5898936280958073,0
-0.1149643549932987,0.43261354596824164,0
-0.06405269139725123,0.4812698841457105,0
0.08192910947005308,0.5166947770475708,0
0.11414921518858615,0.45910345235246075,0
0.17931943049024385,0.5234270885638972,0
0.18420128447693657,0.5560600178003258,0
0.12784284677538804,0.3915959578510923,0
0.14042706661001927,0.5536691479154454,0
-0.03688532888954199,0.5896850610080865,0
0.03296050486539605,0.47473190814142796,0
0.10934323254760833,0.3504342026623922,0
-0.012870574492684167,0.41135017768073584,0
0.026968288148155342,0.39168879183636707,0
0.02270637747534632,0.4174976499903074,0
-0.08877254692732833,0.4876882463969181,0
-0.06438566826286538,0.41359926205476655,0
-0.103642947649186,0.2984209601693447,0
-0.1461916447055776,0.300242617885823,0
-0.11291696552179097,0.3078008867859376,0
-0.046066649387517325,0.3601954255839083,0
-0.08015199617286886,0.3603941948331773,0
-0.11430043612731774,0.34272181224399306,0
-0.08367239392557402,0.3010878795777513,0
-0.14273236456407573,0.5155607740851001,0
-0.027616073089026402,0.46759314598443347,0
-0.07441566636141786,0.3416608401144088,0
0.03969299861842804,0.3634948319787136,0
0.07867275461528284,0.45518920677354296,0
-0.026165413593234127,0.4857663471830295,0
-0.058411448849855496,0.40715658682841893,0
-0.075732928370709,0.21038512436151366,0
-0.03619285278217276,0.21726003899735688,0
-0.05527083167176044,0.32344266555881906,0
-0.17967511538149755,0.32291695639508344,0
-0.12166319828105435,0.3187779496400085,0
-0.04057345343193941,0.33257543298818515,0
-0.05692712728244152,0.3480063381654928,0
-0.15257138489792793,0.29992880258970295,0
-0.05999219874961326,0.3140295681044339,0
0.011711929379026653,0.35488652241147006,0
-0.03174448176622895,0.45811558504814687,0
-0.08530073012220485,0.5088356728597736,0
0.07879840861149348,0.6138756071740863,0
0.004453231887846382,0.6766893828283108,0
-0.022672399670053668,0.6139108987126228,0
-0.09709838958016609,0.5560355669464901,0
-0.03818392867261068,0.5237133951410313,0
-0.012865372923846534,0.5022723127370824,0
-0.01268716538776472,0.556245558421657,0
-0.014459435416229972,0.6643826929785254,0
-0.024534227842366873,0.6166248110506565,0
-0.0031812667411499976,0.5936586272537575,0
0.09233554529177809,0.5287083257690137,0
0.290416751202626,0.6689748156321448,0
0.328050015883058,0.734726604303804,0
0.2322417730018802,0.6246353748360878,0
0.17411070033855208,0.681886977138579,0
0.2571333196849982,0.5059694153636534,0
0.2543504125574811,0.4295680486076235,0
0.2868029064519057,0.6162420222907445,0
0.34880167717274846,0.5801828078477858,0
0.2608760782314257,0.6018436912624712,0
0.17311491742670712,0.7332270544184343,0
0.17370609449261168,0.7634356729452421,0
0.034467846268346675,0.7613857914886636,0
0.2417634205685412,0.73463234261811,0
0.2565179845208543,0.7422016951714739,0
0.30096469928812664,0.866148549484729,0
0.31487302938294465,0.9283563215091467,0
0.3807248860193483,0.9070186182162502,0
0.2941867518211371,0.9299188790067738,0
0.2400105713064169,0.897560371472655,0
0.1397697172762517,0.8547862452497166,0
0.16061963189190182,0.9508124672599141,0
0.20511722042057226,0.8737268939622375,0
0.21384791740660536,0.9240834746427863,0
0.13780731155697806,0.9202474294340272,0
0.14010494457460107,0.9449643877044053,0
0.12135451302506349,0.9393385918593175,0
0.12307844337612035,0.8013517900028391,0
0.1329634906560034,0.790342539688654,0
0.10320673412346773,0.7246517031409151,0
0.25282217398238094,0.9375291715202927,0
0.1372659834496873,0.9542917860472795,0
0.17194866582204532,0.9138591548110191,0
0.17959238041913933,0.729198357225233,0
0.09733792331301189,0.6609722605823177,0
0.08191098972619991,0.5864760253959933,0
0.06276140330891328,0.5809744853984795,0
-0.06548015856911057,0.6389532592731527,0
-0.15959205520524514,0.7194351138265634,0
-0.14423886245431183,0.6362139964638294,0
-0.12525008417501626,0.7051454446062557,0
-0.18900235050569725,0.7047010921042536,0
-0.09966237833420998,0.6964606663194536,0
-0.14062475468974073,0.8457805659119373,0
-0.12791245725906686,0.7472476840998394,0
-0.17866278528766907,0.7270869174954162,0
-0.2730360251244203,0.7735210373826171,0
-0.08841588279942048,0.6798580027281798,0
-0.15606165075184092,0.5779194949059674,0
-0.12772285011317225,0.49901905462776247,0
-0.0759345084898418,0.5716171193814491,0
-0.2276883421176134,0.6604455715384009,0
-0.1282672138438446,0.5784149036060249,0
-0.30541149018589914,0.5870626551049336,0
-0.32605937122488127,0.6588729941236715,0
-0.30051938401762635,0.5068861949055363,0
-0.1874728917793062,0.49331128839812066,0
-0.25535839960738155,0.585873479179382,0
-0.3385871492280517,0.4194772422309508,0
-0.44488196891458437,0.4871295726026599,0
-0.39313579488934575,0.5102872322278221,0
-0.5165619428655048,0.44906611124593176,0
-0.39171748168103504,0.40282518270921797,0
-0.43226312183778115,0.41345640347369267,0
-0.6040022448074137,0.4073172700499,0
-0.5019155990632083,0.3948476530044084,0
-0.3712848247231668,0.31635503027003226,0
-0.30849393777751316,0.22158648136167058,0
-0.33822685492831717,0.37202071484765864,0
-0.26414287908664613,0.3339727341679454,0
-0.4270191405774316,0.23202056858000328,0
-0.3327812041841563,0.0928814884286478,0
-0.3826429203381608,0.15734430765831747,0
-0.2706485411309295,0.19075194291825395,0
-0.11507761004420286,0.08951760617843084,0
-0.0431568026020791,0.222441289737625,0
-0.16321682444958927,0.28053715087562386,0
-0.2236790505174788,0.24079529333438718,0
-0.20655597003215517,0.20594668238220884,0
-0.24737476072489276,0.12267708642791654,0
-0.2001560556586714,0.13482427603053906,0
-0.28811950005939146,0.13720736131589442,0
-0.2987464835116038,0.25653173083622205,0
-0.2925878955504803,0.3145667329298154,0
-0.1728728499814639,0.5102641394474814,0
-0.3201936543747421,0.5144723665150792,0
-0.20653827509044784,0.5514983532315975,0
-0.12090068902324658,0.5483503578474265,0
-0.09286526033946121,0.5207162151564302,0
-0.003033057733040412,0.492074894274648,0
-0.008555858827456254,0.5581387081164031,0
0.006263581721494403,0.444472453639949,0
0.022102955586616138,0.3349818457596629,0
-0.06953847907582114,0.3869050593325559,0
-0.17416320137666164,0.3085213990442557,0
0.02650000610195441,0.16175252050149394,0
-0.09097236502587112,0.031581833065954634,0
