locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.3349505068015164,-0.5598431476981742,0
0.410783697701096,-0.7219073531716353,0
0.3848607363006251,-0.7157951136763091,0
0.29859603568548204,-0.783812615661347,0
0.23949519755910825,-0.707735169485274,0
0.14179163652914045,-0.7857231949323327,0
-0.06236293895224465,-0.6331920435408295,0
0.005144925891857582,-0.5371268262986465,0
0.2528870651484857,-0.4675455493918719,0
0.2250312979517003,-0.5209265190333641,0
0.18791709534392076,-0.40247787921284506,0
0.2773430929755647,-0.3980787588860724,0
0.2980479407398554,-0.26070851803696005,0
0.22035761348035804,-0.2616741184504469,0
0.2301167473569004,-0.20750515241320522,0
0.08968465512576498,-0.23844122554329875,0
0.27902168267716776,-0.2274755825922345,0
0.21892737799216297,-0.33043931001768606,0
0.2512481045514413,-0.3367490136207072,0
-0.007473333294018503,-0.3552623852174688,0
-0.06977068645039822,-0.25219631934639325,0
-0.08347227112025231,-0.14694672253521585,0
-0.07604269037415175,-0.13910611184996646,0
-0.17079214775357687,0.05121817960130856,0
-0.15771779478803805,0.019360609149442758,0
-0.04833875610098742,0.02503666642405829,0
-0.07854512378938673,0.04099247223964175,0
-0.295466438510253,0.1615596152216143,0
-0.2750676231256905,0.12155614063433699,0
-0.36676436680254654,0.009233605695101524,0
-0.5151598559403394,-0.09664314644805,0
-0.5086011460326956,-0.14334114607948234,0
-0.5480916504024497,-0.0773253609660254,0
-0.5013341931478562,-0.1382541240618317,0
-0.4674158024815671,-0.1721515000878422,0
-0.39187847607195947,-0.04652440979378469,0
-0.42363150768568736,-0.07522485417201585,0
-0.5767442521811117,-0.033557420852203694,0
-0.5460260338641382,0.009901625698747168,0
-0.4601723788718273,0.14238436317326286,0
-0.5182451497410429,0.11526040012787298,0
-0.5681487410349724,0.1358249149202289,0
-0.5515717763813561,0.007335332441201214,0
-0.6566824238566371,-0.14659536594028302,0
-0.5456423920026563,-0.040292607158542215,0
-0.49008238906928814,-0.2127690969731421,0
-0.4730298113930748,-0.15551607214131943,0
-0.4301137952789368,-0.30325346187088786,0
-0.35982716597271414,-0.24287127323187513,0
-0.4658223734557654,-0.35123260511569043,0
-0.4212494276992097,-0.3985481442710873,0
-0.5225105559024958,-0.3936190770104613,0
-0.5617158350889018,-0.5010689959422446,0
-0.43163378365157873,-0.27701647086874953,0
-0.43304874766574825,-0.2604112893792122,0
-0.29781073678778247,-0.35990349495585966,0
-0.2996420702300915,-0.37095208494901016,0
-0.41769259378209467,-0.5540654294808004,0
-0.4108216637267475,-0.5638058264307005,0
-0.47026539557563934,-0.6461804385541394,0
-0.3938194535892704,-0.6348487893137682,0
-0.5243403135227801,-0.6343483515928904,0
-0.5107516440607335,-0.7676009424117981,0
-0.4701367027605605,-0.760984725269546,0
-0.5222583648802771,-0.7913799747082283,0
-0.5417759075577593,-0.7212197642735384,0
-0.41994867728125074,-0.8477080555666023,0
-0.4455784225924231,-0.730040471438896,0
-0.400140996447501,-0.7375782256342526,0
-0.38280974156934383,-0.8192014159878371,0
-0.3772680564003107,-0.7823639387154306,0
-0.2175341863386247,-0.8681006772269735,0
-0.19186865735561084,-0.7662251184216028,0
-0.2754830205456592,-0.7991470963122727,0
-0.3975084555059391,-0.8553796235256166,0
-0.3493466837566396,-0.6527364683981945,0
-0.29918786721491425,-0.451072489445723,0
-0.21267297032477905,-0.40326593895758794,0
-0.13174693888581174,-0.4077000239992001,0
-0.2646802472054082,-0.48962286413447415,0
-0.36633518403103005,-0.5501174472668153,0
-0.30523034178143743,-0.6769644104716901,0
-0.20307671422220314,-0.6315006306352926,0
-0.28737039759248684,-0.7146466419920147,0
-0.18662527191998293,-0.7333335768579593,0
-0.2544798146914233,-0.7123243335728163,0
-0.10915631266061668,-0.8436825006922868,0
-0.04937212271262139,-0.8059550976269597,0
-0.03806842390732554,-0.7462103429659508,0
-0.16678150632134128,-0.79233867472651,0
-0.16150238833211156,-0.7075053681660942,0
-0.21878192301320462,-0.6605772184858051,0
-0.1317134132812493,-0.6495042399361491,0
-0.2786194769176955,-0.7113590582222747,0
-0.309838305067317,-0.739070321472402,0
-0.2721864626486239,-0.6941133939171825,0
-0.14089554101205176,-0.6967637781864225,0
-0.316405238063334,-0.5147411948022556,0
-0.2911225460307205,-0.5012261815327789,0
-0.41491025658996444,-0.4764104338871639,0
-0.30216124003834766,-0.3666631812562459,0
-0.15262032095130526,-0.314195712408341,0
-0.17080808523747415,-0.2908890647460961,0
-0.13237409627269042,-0.435502597902685,0
-0.1321700850164515,-0.3501616271013496,0
-0.17104256993820383,-0.3533133811364704,0
-0.18764350699748936,-0.42431307805188334,0
-0.17628681360339357,-0.4158759798366183,0
-0.16748663646360734,-0.31094610290602037,0
-0.005406020787771776,-0.18450641206248378,0
-0.07721108052501327,-0.1502180128436768,0
-0.20027418124412827,-0.2252432372504688,0
-0.24701464539046414,-0.24823869357552172,0
-0.2349312371500223,-0.3295864071372206,0
-0.24996229438304618,-0.38587759622889367,0
-0.2522294610191386,-0.43029060613019116,0
-0.27902353055260615,-0.3391973171546415,0
-0.20507900617188732,-0.3882966240053659,0
-0.27346355443856313,-0.5106053140025381,0
-0.2926046479580892,-0.5992565563250168,0
-0.3868907019928607,-0.5735821247607302,0
-0.33589503890748135,-0.5258797503209368,0
-0.45167766234705,-0.6365180814044897,0
-0.5393154572688219,-0.6233001859233445,0
-0.38341658105156085,-0.5392998513885212,0
-0.3795544141781715,-0.7197599744315921,0
-0.33184470251347337,-0.7100683423037352,0
-0.12064055439661897,-0.6539512949818297,0
-0.0911426247697581,-0.6654207014151757,0
0.011527761310110018,-0.57536978459747,0
0.07765940831927076,-0.6285363800760948,0
0.07614306756089699,-0.7487278151502019,0
-0.03327777327491238,-0.7130417882576011,0
-0.0767942075205558,-0.7159685549564868,0
-0.14729411793848318,-0.7220026335429053,0
-0.12870585695109224,-0.8393896817925207,0
0.030439226391455132,-0.7767198070186943,0
0.05931454919785601,-0.7240508445141667,0
0.006006244323757563,-0.7542121446040545,0
0.030352097670267263,-0.6859763208259485,0
0.059928303684584114,-0.6662730401311723,0
0.11583747967452,-0.7067540376149165,0
0.09041868152346769,-0.8171997448931912,0
-0.009108522578056735,-0.709196112355738,0
0.05639823835567262,-0.8024016369708834,0
-0.025854231767082833,-0.8339679934612351,0
-0.02781523068006132,-0.9166194938594237,0
-0.08217677276941342,-0.8335914031418821,0
0.12638544895746412,-0.7659291645602679,0
-0.06710126133488087,-0.6705898395245564,0
-0.09982013339607261,-0.7632330574023126,0
-0.034643062713322986,-0.8123227265431907,0
-0.023609517751679188,-0.7820142520932196,0
-0.14999963005318795,-0.7931917422133014,0
-0.044228398913438105,-0.7732356195602527,0
-0.1837684379014463,-0.8843743289900694,0
-0.0622943069929591,-0.9525074490081323,0
-0.039944462115800744,-0.9376248031322603,0
0.20877800235218158,-0.92974687921003,0
0.10873080468655727,-0.9083749457399816,0
-0.07859585631920363,-0.8615797616036976,0
-0.07616822950123857,-0.8220102763666632,0
0.06819830589893995,-0.7102501981261576,0
0.04224432917719191,-0.7350609198431927,0
-0.04344607920098291,-0.7410235743935514,0
0.04662381675294579,-0.7493300126860807,0
-0.009863161339697168,-0.6693026869248903,0
-0.0038582714968283657,-0.5106357230204076,0
-0.026552745374477483,-0.6258257399288886,0
-0.10550543924272501,-0.46848126029717985,0
-0.1571056220104985,-0.5496990347593576,0
-0.16567228980647103,-0.5342102203074095,0
-0.1432008024553083,-0.6137345047865508,0
0.10250881977050069,-0.5848862428383551,0
0.16742102786870372,-0.4764451698866968,0
0.0984362262611594,-0.5518707573402416,0
0.004702906522328396,-0.6094260107198493,0
0.18346199823461873,-0.5258077368547168,0
0.163426946575942,-0.5865938383175989,0
0.07868549107912991,-0.676107393072648,0
-0.06805804253064311,-0.5442698726833866,0
-0.11031816621818627,-0.3868614928909301,0
-0.20906419243998503,-0.41673114633550956,0
-0.1423736431609366,-0.40652359278991923,0
-0.05291829028929218,-0.4395117958812814,0
-0.08317321738878215,-0.5330393115300924,0
-0.1085035408106758,-0.44685690012240764,0
-0.12267729756436035,-0.387362599017393,0
-0.1623972180492643,-0.39940369375178314,0
-0.1742724264819763,-0.3047848190139253,0
-0.24245830660386997,-0.4246762364584744,0
-0.3149346206371835,-0.35826812231848015,0
-0.38927095923631283,-0.41301407998836953,0
-0.3461317367536256,-0.3868146330442763,0
-0.27686872934001705,-0.48717523086260595,0
-0.2358408769967012,-0.4987728317323364,0
-0.2417123002595505,-0.6808072079348608,0
-0.17336367522720525,-0.5467848588219508,0
-0.2253673991498174,-0.614242288281267,0
-0.3511503163986017,-0.7838710064953611,0
-0.41820005376802,-0.7596541991107624,0
-0.33115703600853985,-0.7351423608771577,0
-0.33531700811582454,-0.7987910122167344,0
-0.1491904971149267,-0.7442962244982019,0
-0.08140453875005249,-0.6683297765861369,0
-0.09524163335003097,-0.7227234094825044,0
0.019957637353978055,-0.6109056397145579,0
0.09025891787181799,-0.5157352536933559,0
0.04259966319777495,-0.5042542159912918,0
0.14253357683281456,-0.44005018712520955,0
0.206514370959107,-0.5258841726229909,0
0.002310214090713053,-0.58255481421373,0
-0.07523563141918713,-0.5547418422753744,0
0.07294516933512807,-0.6796974038026791,0
0.21419791032703164,-0.6408272681826596,0
0.20322737032405566,-0.8078629767751637,0
0.15485610753702928,-0.7735827876917398,0
0.1736369605243309,-0.7786261484813837,0
0.18130383990454457,-0.8089998817040144,0
0.05494086360721548,-0.843641141847775,0
0.07249849396052814,-0.9083600543877394,0
-0.004717536487623797,-0.8279908429088905,0
-0.10197629229256211,-0.8240538526782123,0
-0.14339248583952885,-0.8673593739243277,0
-0.05583556761374854,-0.8318642611589491,0
-0.06040710318818955,-0.8566417066466597,0
-0.032875170220256635,-0.8556528729796897,0
-0.08277708838637715,-0.8497318412991461,0
-0.02869665509447586,-0.8247117695600857,0
0.024592888208103326,-0.6662265743076965,0
0.02613686631571545,-0.7183368261868645,0
0.08652511784674091,-0.773195458834494,0
0.19096179989538337,-0.5217917218989125,0
0.0709625436586791,-0.4805685445095161,0
0.030396580787109766,-0.46634535666604326,0
-0.003946841832583467,-0.5206659939700352,0
0.009594857319866135,-0.5279312539850964,0
0.10659172599434397,-0.5309989705786011,0
0.07297988071548761,-0.5358267579282163,0
0.12985805784919016,-0.5240180713880475,0
0.06231720158231363,-0.5312630886559658,0
0.12110911912913958,-0.4360176947986525,0
0.0015601804012753961,-0.4673449437010699,0
0.12770498950831582,-0.430860608502043,0
0.10893199852528439,-0.3281007437406397,0
0.2147469593488195,-0.35701451890812425,0
0.2378970877524147,-0.35203958885974534,0
0.37813289100724895,-0.36629287582943987,0
0.2833189632917218,-0.3756163190714192,0
0.14665708779614575,-0.5381205539207169,0
0.07776447729135398,-0.5648088249236433,0
0.05229966034318738,-0.5194133569094465,0
0.03430661665424471,-0.4688438823481462,0
-0.060531499271482214,-0.4552930183187787,0
0.03657790725820488,-0.3847049509207115,0
0.018171648861926848,-0.4091518204475707,0
-0.05939337599553003,-0.3019083494204173,0
0.025835164013756157,-0.29956889138705195,0
0.036499363446109226,-0.1651241908327812,0
0.05527266475996762,-0.25942786989371436,0
0.1436603189718666,-0.18569095234873217,0
0.048156842841366246,-0.2685322240695067,0
-0.14272322317935648,-0.20721095729352934,0
-0.18200530248425612,-0.24689736933130413,0
-0.18231376597749674,-0.2385480752072727,0
-0.2096279599292633,-0.2122616348583563,0
-0.007815587785914985,-0.16571253380739256,0
0.06016979390236238,-0.13968669284235674,0
0.06938783138891363,-0.2566008238935622,0
0.053247180722361356,-0.20405223350063756,0
-0.11112876326088973,-0.2015794412964614,0
-0.09698492965455016,-0.27696360948326015,0
0.006565621676105415,-0.20817532772329478,0
-0.00022015052540253714,-0.14080170540543047,0
0.17004205314762375,-0.15830248043336054,0
0.07428884673484976,-0.176094666206868,0
0.02265000157063178,-0.1703514518099883,0
0.028597065955248857,-0.30826796616511876,0
0.13540178753396453,-0.15997289588154964,0
0.1702314708294195,-0.21716536554505472,0
0.12887652080519565,-0.20825421738960936,0
0.1724770358008754,-0.08396911322341696,0
0.01765936423701356,0.021612411429965686,0
-0.10642536495373889,0.17055810364124768,0
-0.06762705718002696,0.06362029088503586,0
-0.046250635149716994,0.23647193228730656,0
-0.02481152121594327,0.19607477753378727,0
-0.025253781234776864,0.2593608433040733,0
-0.08764418446867213,0.20684522646157344,0
-0.1043935211565088,0.1804295991770418,0
-0.17937696432109462,0.04365215306343656,0
-0.2404998442418914,-0.012748010604289851,0
-0.008944935945243565,0.0262919962212736,0
0.08669283427309948,0.1629378579856173,0
0.1113802977321072,0.2290731810836229,0
0.2104483165371817,0.30007803264215516,0
0.17806078406117332,0.11150807055097925,0
0.21431368773228415,0.2969805928539917,0
0.09490716856400659,0.2231228114192037,0
0.04314376482821795,0.2318836982339527,0
0.04948738059635697,0.09206829323300728,0
-0.02057683348190372,0.03728548734809264,0
0.030993227204714056,-0.02104015922722661,0
-0.09672672236175436,-0.03402821365124134,0
-0.12580744347508657,-0.09891400702146884,0
-0.10043676196214599,0.003850209525308776,0
-0.11837991615479473,0.041260333525615346,0
-0.18997386531074412,-0.12004705023673409,0
-0.11022248799385616,-0.18102581955566227,0
0.034324961695786235,-0.23275825350294094,0
0.11436079542790048,0.026935033592330737,0
