locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.07222467718488512,-0.1553804712947222,0
0.0071524981881832955,-0.19613933680955936,0
-0.02039209647142535,-0.25955601979786475,0
-0.15171940831875924,-0.16941563924457204,0
-0.1368199184453699,-0.10912869688563813,0
-0.02479417436253048,-0.09208036274289005,0
-0.16641265579221146,-0.17277135104959582,0
-0.0668780979461466,-0.24039312106815292,0
-0.17845039889031813,-0.233083276413922,0
-0.1319443991988809,-0.33769369249333575,0
-0.19001932830847534,-0.42083734923578997,0
-0.34457094340055366,-0.4003346383220659,0
-0.28020781864431465,-0.3651450452613874,0
-0.3118185195958478,-0.3368790772728613,0
-0.19122182524995113,-0.40173445620658,0
-0.08555376370520808,-0.2969225759238432,0
0.0352985343148049,-0.3184151981061592,0
0.06262357541622661,-0.29551134506263077,0
0.012442566620741738,-0.3653188322437139,0
-0.03806649363444976,-0.379150601986092,0
0.05234128622430266,-0.29086516951783814,0
-0.056633229206035945,-0.11031913926620435,0
-0.05050819447755736,-0.218362318353316,0
-0.013494992429067341,-0.16923714412975158,0
0.11371245296729052,-0.22994152265361129,0
0.13111229153173143,-0.08961652234830123,0
0.32495941068589895,0.008268456502278101,0
0.17704587312600056,-0.021752122926775034,0
0.14927178056499987,0.0023351271292398647,0
0.15583341204469353,-0.023448708966837838,0
0.09361301923997109,-0.07823743764482874,0
0.3142610456742948,-0.17750258101647623,0
0.22619152143663568,-0.11303172525306428,0
0.17857836705143654,-0.1858795416855222,0
0.15735584266972552,-0.1093172627094768,0
0.0577007168073745,-0.08892099462444959,0
0.11387570474473896,0.013348212839248252,0
-0.014624491647377752,0.11190203986273509,0
-0.011823524444221065,0.0020135163072337314,0
0.09464553410923815,0.04911223679975632,0
-0.015496797935810325,0.03486467976876449,0
-0.1920964327783499,-0.036208046396555546,0
-0.1275203666092855,-0.06370858332644028,0
-0.1443770001415733,-0.08878678693883098,0
-0.22446308617452526,0.01215989928364683,0
-0.2924245427840307,0.08222045553172981,0
-0.1385032639317964,0.1279722432650389,0
-0.058929928725334924,0.2237629095523096,0
0.003191154349855313,0.11487234728216968,0
-0.023811417139527852,0.17696853095158327,0
-0.18547382877875232,0.1282699327034249,0
-0.1812563903301856,0.02241577417219784,0
-0.26297399949705114,0.07967175055335968,0
-0.37000917343108036,0.008043081078199982,0
-0.39461875021946785,0.04815917890472924,0
-0.43977244179009817,0.041352108835934764,0
-0.5045862937896897,0.14746521705588694,0
-0.49568288926497245,0.19503334304209902,0
-0.5693139423413809,0.1822897178077576,0
-0.5364840982753004,-0.03274480751798364,0
-0.5821174251333869,-0.055479632980579466,0
-0.5522222327416078,-0.11878491063098545,0
-0.6154646407661163,-0.17418975797676228,0
-0.5371894126316578,-0.11121031558575295,0
-0.6210367849087108,-0.2736075238696035,0
-0.580648375292003,-0.2574855211540473,0
-0.6224212972630244,-0.20840344374253988,0
-0.6549205646607201,-0.32659781034768215,0
-0.640783787343081,-0.2091855950384558,0
-0.6563318983449186,-0.21189790912508435,0
-0.6790829923586355,-0.17913420456908447,0
-0.7045863944536458,-0.20822728385189446,0
-0.8688728083161603,-0.2804304906431303,0
-0.7837425309505156,-0.2610641959305888,0
-0.7718297444421932,-0.2799026114219438,0
-0.8164985494405834,-0.1526624997672533,0
-0.7997091717586896,-0.2261544737373797,0
-0.7426452681962066,-0.15029565914540377,0
-0.6126008800508977,-0.07303046283787552,0
-0.44758511907760223,-0.04307089732908752,0
-0.6020640945588911,-0.020198260436103094,0
-0.5389081163783194,-0.0732457202751072,0
-0.5712395976508992,-0.13093588881541507,0
-0.7108960297965077,-0.17690131186037553,0
-0.6386953694154964,-0.24419109204916764,0
-0.7125144905690308,-0.4209920033935999,0
-0.6524879837399037,-0.4075973406111044,0
-0.6111673600301722,-0.49287063464225306,0
-0.681982064723161,-0.42919208805788955,0
-0.6434359828825235,-0.4888907358512464,0
-0.7484622697474286,-0.5364927862940658,0
-0.6371311259681276,-0.6157261595469194,0
-0.5360261843701586,-0.714320402351255,0
-0.4605515695535274,-0.6935855919286891,0
-0.4497949911311288,-0.7781439132951157,0
-0.5487794601021676,-0.8185372399263602,0
-0.5034560060801477,-0.7672739577145047,0
-0.43846376859325176,-0.8503219520633996,0
-0.38980999138799,-0.7678966951141399,0
-0.31312041160332854,-0.657969441302778,0
-0.2662023329780447,-0.5494859344152445,0
-0.3158360922725445,-0.49216447557674137,0
-0.3441872934312555,-0.5690078615929195,0
-0.3782859758277786,-0.6015835367202,0
-0.35193011848382055,-0.6544147888930452,0
-0.3616427172094416,-0.7079965022516413,0
-0.35075395125802905,-0.6593224690071632,0
-0.3737760236644929,-0.5534141958038283,0
-0.4758282048544781,-0.6794767844944224,0
-0.5360447418936295,-0.6753375600611191,0
-0.28081762094541146,-0.66906686291978,0
-0.29064363733868115,-0.72144903203462,0
-0.3246981774112803,-0.8509463384245874,0
-0.27370260397949187,-0.846769180423877,0
-0.31784493455004725,-0.8568246743793502,0
-0.2815545774686131,-0.9430741084469754,0
-0.3378711514212699,-0.911844444052982,0
-0.3100281583644752,-0.8929616646249501,0
-0.2894879742784626,-0.832198653303895,0
-0.36845586669503094,-0.8497883961035554,0
-0.33454788023761023,-0.9151094399056816,0
-0.24174938885032368,-0.9296928072455647,0
-0.18738365086474662,-0.9042333587439326,0
-0.2068081404054159,-0.8261224982595445,0
-0.22158292484013611,-0.6708565972628965,0
-0.08022443751367747,-0.6539103855793449,0
-0.13812259609018684,-0.7037783114778199,0
-0.09068419619420219,-0.7356408165367904,0
-0.05986831441845734,-0.7032373320445866,0
-0.10458656979305968,-0.8047583156258793,0
0.04345073794914557,-0.8118831270782497,0
0.0760428231749911,-0.811027131719265,0
-0.09617162939476602,-0.7352387646763903,0
-0.23424309953882183,-0.6328664194610327,0
-0.2825311738769331,-0.8056943525688288,0
-0.379548833243202,-0.8356851729263175,0
-0.30531449345150713,-0.8613464447559641,0
-0.2619436720769663,-0.9319113996572357,0
-0.1362802392694581,-0.9778736329109745,0
-0.03715136686784948,-0.9843184048187293,0
-0.017100432320153174,-0.9702742018076356,0
0.07615777085798334,-0.9466565726945438,0
0.18434060144617387,-0.9449084280833868,0
0.27934115667946263,-0.893815673364926,0
0.2380292503563617,-0.938976355482626,0
0.2989964611066923,-0.8937530187632313,0
0.023016781945076947,-0.8606890411755183,0
0.030097115240156472,-0.7215050756124678,0
-0.021686907532587542,-0.7502501080341027,0
-0.07714569274636426,-0.8079203840393487,0
-0.05941236350098866,-0.9247137393329588,0
0.03579530880958576,-0.8750388892098632,0
-0.03333333644203655,-0.9656052594576077,0
-0.25149761217557515,-0.9484401877184392,0
-0.3823809274030402,-0.9041809287906574,0
-0.5140300887964074,-0.7692301983922293,0
-0.4154633739813468,-0.7480648273352032,0
-0.3892410009538507,-0.908911889375383,0
-0.41454342295276453,-0.7658824158024073,0
-0.44310847995197855,-0.8001222704390288,0
-0.4051032752680404,-0.893550352881733,0
-0.3699679512395302,-0.8892198808822287,0
-0.3795132358737512,-0.845650663737943,0
-0.43920393407484604,-0.8200898496017379,0
-0.36880884447742546,-0.7927845170941649,0
-0.40057931572845473,-0.8401253532960646,0
-0.484822251193774,-0.8109191020612143,0
-0.427468132243863,-0.6442773630515134,0
-0.384303702587838,-0.6526979870760761,0
-0.47890161171949225,-0.490724900680553,0
-0.4154320664860858,-0.4975555687709776,0
-0.3160048795215461,-0.5243210442426365,0
-0.399917082945936,-0.520424685096187,0
-0.304377927268744,-0.37573990803192436,0
-0.29183522370483345,-0.3643935629884826,0
-0.25221912313471495,-0.37771365530138523,0
-0.27485848224893034,-0.34755573493328096,0
-0.2094068724332297,-0.29640183643306484,0
-0.2114102629806672,-0.18071618063375505,0
-0.20986233857296574,-0.3466269966306209,0
-0.2132008281036094,-0.38930168183322084,0
-0.10994297872825777,-0.4511489383575311,0
-0.2674943022216061,-0.4099127969406694,0
-0.23631425567626213,-0.2976156938692094,0
-0.18191987401669976,-0.27042144400736134,0
-0.20608479671382424,-0.2363082203894579,0
-0.341324530763155,-0.10914566017025851,0
-0.2822893081363019,0.00419747341505497,0
-0.35846002713641495,-0.1264931797323305,0
-0.2251310462534445,-0.05366507340828605,0
-0.13251544805878324,0.07820670478682115,0
-0.09598895961833367,0.22698806821844017,0
-0.2175809572264688,0.27491116477308325,0
-0.19575405862702178,0.2010213705754339,0
-0.2643349081568071,0.2374838308535363,0
-0.06472495682567769,0.22374562715806945,0
-0.10398193491843546,0.05370203434670148,0
-0.17718563162689302,0.0015069095161776153,0
-0.3242265245709877,0.04897717888476981,0
-0.35159967492804145,-0.14565992142481649,0
-0.26666927448895034,-0.00519998470437158,0
-0.2752907256582023,0.03168812404368002,0
-0.20188220430564702,-0.02215999057304828,0
-0.2201373078789436,0.03306477230060514,0
-0.32863070514055714,-0.013380445540271249,0
-0.3424790365759662,-0.06104584657460309,0
-0.34751450647116605,-0.010947813083745359,0
-0.19116999411370622,0.00711474607514339,0
-0.32955841429469235,0.06589550081736403,0
-0.25496253621863435,-0.13543797795444412,0
-0.17688297981790307,-0.07714785865637351,0
-0.24260273266121005,-0.01463721922014101,0
-0.32936434680581744,-0.09494803114315889,0
-0.35908586892591077,-0.13572527514316776,0
-0.36428872055091865,-0.0002327120406123706,0
-0.40797563082508265,-0.12391757984921035,0
-0.34441298582520236,-0.07901388094029001,0
-0.38281247331097457,-0.097554948729369,0
-0.2585016529330785,-0.1944382486200414,0
-0.11574962441584452,-0.20242569465463925,0
-0.05903871050068698,-0.08228107948929322,0
-0.062079816957440276,-0.02945358703148275,0
-0.02918573860269774,-0.03271972329690427,0
-0.21873855447838028,-0.032985501242519207,0
-0.032172877875837336,0.06870249693922023,0
-0.04894714735147276,-0.004891601032177895,0
-0.059053027313581336,0.0006522753597034067,0
0.08294592247379298,0.10193208734577841,0
0.17425347291608195,0.12712138683637936,0
0.11409399420061947,0.11500946853986584,0
0.08798232241784103,0.1435345097434336,0
0.21369551366812078,0.09968289123070581,0
0.045906779610764614,0.01070597252028932,0
-0.012807036663751478,0.017865028145282534,0
0.059191222000691324,-0.003992531787159484,0
0.012654470273589867,0.1305946282710339,0
0.09175799669521162,0.19489907892159464,0
0.0475142819843005,0.24381566837611646,0
-0.02328486745028805,0.15489919900772062,0
-0.07789175652110555,0.08568344386066319,0
0.051190970673791775,0.014858321510772599,0
-0.03589644725419612,0.15196570704164536,0
-0.19705592222199525,0.12996557523962954,0
-0.15386667282115218,0.08604383127662486,0
-0.08845161418453432,-0.03701833961038599,0
-0.07864395058516033,-0.05670511783300003,0
-0.08620963359379172,0.07444296506291626,0
-0.06777149212830376,0.0982606979830963,0
-0.13396472279186677,0.13287790966039842,0
-0.12128829758964936,0.24723021458776212,0
-0.17538075887518165,0.33546632424208933,0
-0.20941321672277866,0.2939951189788576,0
-0.14546687004744796,0.33258593607810116,0
-0.22226155746212234,0.29909968793240976,0
-0.12717343218789234,0.31852457322618677,0
-0.029937574043318663,0.2528748338882386,0
-0.06681309709555194,0.28749289871647554,0
-0.010751950851055986,0.24596196532313366,0
0.025453071372423273,0.270932321334287,0
0.037166698295943955,0.3961846413425383,0
0.04827141745544538,0.2764642857774872,0
-0.020251657086635698,0.24353839672516617,0
-0.06129763541728531,0.24255724135692117,0
-0.0660000876683925,0.36745558474466944,0
0.05837129331817073,0.39357566167881,0
0.035251927026343166,0.36183820974631314,0
0.16573075892842604,0.3048770724318961,0
0.27580488977619555,0.5241427095638724,0
0.2930165047642957,0.5132257579770246,0
0.2928804789019537,0.47973885661454185,0
0.19976082906970163,0.34652800695181774,0
0.2900533963867152,0.2570132683497325,0
0.23823109494109151,0.26096922581200865,0
0.3545466458092765,0.190894107955673,0
0.43103054212639835,0.13226616506684485,0
0.45020420659131627,0.10926074026192588,0
0.49559080885353207,0.09802368978364379,0
0.36965216340676116,-0.012057763548962819,0
0.31386689218143127,-0.16516537689755464,0
0.2891585464309309,-0.19552202885349412,0
0.25710684426367425,-0.2551524245101894,0
0.22889759297850976,-0.4436255496314991,0
0.25790968680563586,-0.40924236900647826,0
0.14091478690430423,-0.4411704458301216,0
0.21971947820661547,-0.7108324512781099,0
0.036513244354150765,-0.6974704717673044,0
0.014441925881250497,-0.5976174164200375,0
-0.02039863702012444,-0.4626169335054921,0
-0.04424248021868088,-0.46359263270696055,0
-0.12300288293275322,-0.3985516136915591,0
-0.20324178997751519,-0.44902739432225475,0
-0.17048180216174688,-0.5292708253064456,0
-0.20187103267947654,-0.3805604312419971,0
-0.27950386414597705,-0.2673012849962155,0
-0.12629629766927045,-0.34204090516850405,0
-0.23789202595334966,-0.3655286682938917,0
-0.305915735432884,-0.35034271193155764,0
-0.16032600071439862,-0.24625985919673987,0
-0.06223911616342222,-0.17280922015242786,0
-0.30880019161873395,-0.2775565123433603,0
-0.39746130354520043,-0.16774786586592397,0
-0.26079257437044623,-0.30059804954594793,0
-0.23280554572454085,-0.25831639916843535,0
-0.29223511538296193,-0.010205740008644854,0
-0.2718893665915263,-0.076985122053256,0
-0.1690753735780412,0.02696776146940677,0
-0.18040009027624182,0.09736110526814781,0
-0.14544253259259832,0.0357013451481629,0
-0.060741374041637985,-0.13436861530934033,0
-0.18846932389555843,-0.06779213516171859,0
-0.20991148104763896,-0.14322495226918863,0
-0.15354826041926067,-0.08244947288581275,0
-0.1332939298795384,-0.24177743674196278,0
-0.19078700017090208,-0.023753251539776726,0
-0.1565867585184991,-0.023572642575709766,0
-0.050965251692015115,-0.08782886391666794,0
0.15861371915586486,-0.14300338390362732,0
0.0741698666452915,-0.19883217881943874,0
0.17878752871667758,-0.24974968179118978,0
0.21910442106759587,-0.21410958945922945,0
0.3879371930076608,-0.2998192446751766,0
0.2837693442587355,-0.3277191726978775,0
0.20795205568339764,-0.27324802486953226,0
0.3172509273201442,-0.36807361720721143,0
0.31777251767319725,-0.36037476356610965,0
0.137275258883534,-0.23670717659931362,0
0.24856411037317971,-0.07868304441694607,0
0.3383230510190895,-0.08176875012472433,0
0.3628609463491239,-0.0855088432841613,0
0.37500210863725714,-0.12529166001441985,0
0.4056012733610573,-0.07337623263117474,0
0.523961203825129,-0.10000741024567038,0
0.37222528339097793,-0.06784515519090942,0
0.31159679223810555,-0.2317777036087579,0
0.24598456609858466,-0.3250532076618408,0
0.20443312831172533,-0.30851910548727474,0
0.25354790228029583,-0.40830142543640274,0
0.398729195007142,-0.3984883882682357,0
0.23196931323469958,-0.24702979155221427,0
0.24767357136419924,-0.22436024262547666,0
0.1427173712962199,-0.146162986130548,0
0.3381859826479245,-0.18847553532493616,0
0.21307709009652429,-0.10968068474509188,0
0.2522121160214127,-0.20035808352144596,0
0.24349156263448574,-0.08016389999867352,0
0.23882147838461135,-0.33164350979314466,0
0.22786125114612718,-0.3391454164205644,0
0.3725063382368382,-0.15990081840599585,0
0.3045672549252213,-0.13152147791427002,0
0.3975020339756036,-0.15410406841762622,0
0.43501304729283996,0.056143301041827604,0
0.3813114242365053,0.20593710289269931,0
0.33998407015966875,0.15121703457855923,0
0.343728493957388,0.11446821276299574,0
0.2930276392289147,0.09248517142959017,0
0.2950917930724001,0.04569996333763979,0
0.24212322567392316,0.06843041126234767,0
0.1397635427299019,0.07975981486503761,0
0.10880180901618314,0.23044721619306488,0
0.0215536394385875,0.26549884644123906,0
0.11523478068980761,0.18420379156385142,0
0.12990734630288964,0.32868031040839774,0
-0.038582181237853175,0.4443963548246949,0
-0.0853805166521801,0.4116123333808517,0
-0.10155753586048144,0.4937016875436806,0
-0.03560137088864007,0.47543324306163887,0
-0.11203541002457001,0.6211855068259017,0
-0.07274038074718393,0.6884098621802304,0
-0.18859849570514584,0.6072186287318538,0
-0.17970568626476371,0.6697977347153338,0
-0.07349774219370801,0.5610897217010635,0
-0.011675477276877129,0.5384703764902914,0
-0.07970163144018497,0.42675537599888896,0
-0.10907060897812171,0.4231350562829908,0
-0.0038084829409803095,0.3500164242800221,0
-0.001716103467515117,0.610560151617475,0
0.05153119227647099,0.5089284014287224,0
0.03079625048771682,0.5864446619182504,0
0.03643298305587024,0.5549812219113802,0
0.0722380871777715,0.6384032159026206,0
-0.16996440653211092,0.6568944187500778,0
0.035139315828974615,0.8002033794054071,0
0.11544551569930978,0.9229912383340303,0
0.1254265192669761,0.8213875946288118,0
0.07489854375560859,0.9075497938753393,0
0.03578056321017006,0.8712471473755552,0
0.09168657459690865,0.7643305350746418,0
0.24757094172626012,0.8330596306098959,0
0.10608615787277786,0.7639431331242267,0
0.12217679239731849,0.8851137020699943,0
0.10911907322603857,0.7662438249236323,0
-0.1052930715881397,0.6956000462891613,0
-0.09409024253284819,0.6536676000359286,0
-0.017579647723253752,0.7669601893033287,0
-0.05368532853081117,0.8528812083060746,0
-0.159076029404458,0.8762238176571622,0
-0.04350207362278369,0.7909033640312714,0
-0.05207957587620032,0.8110144762171396,0
0.005203882087556962,0.9077571213452817,0
-0.016035693059338014,0.8507725469792508,0
0.02286577447290412,0.8698806269897652,0
0.00823363719026242,0.6986329784183224,0
0.06369087985339598,0.7281263004319161,0
-0.013324216185950782,0.6808062112650672,0
-0.06741756081768152,0.7711470164006868,0
-0.04658884075236337,0.8521948989055051,0
-0.1258863365357097,0.8237982880606958,0
-0.1362005568139937,0.8731088029796195,0
-0.3218839910823776,0.7474426338865332,0
-0.30199156560503687,0.7900335324135246,0
-0.5000886786477182,0.8123156255978964,0
-0.4833340723273839,0.7685512206008532,0
-0.42226436728375877,0.6427265509855539,0
-0.5154513951885583,0.5957964004971257,0
-0.575231653244322,0.6682128502780356,0
-0.22474757965081593,0.7926816277163696,0
-0.12572916274995882,0.6398735267949733,0
-0.2370476858513445,0.7444554686101198,0
-0.2601153981785731,0.7200734148618378,0
-0.4038474537648184,0.6456932066347469,0
-0.39877979899252675,0.5079926537138335,0
-0.38088022070224453,0.5359761578929588,0
-0.35513574879973075,0.5701623959298358,0
-0.30146899569776553,0.5873124674234076,0
-0.4009597810218495,0.5945757592144407,0
-0.34056824592473284,0.6007768983783327,0
-0.47415517360893705,0.6358554577904657,0
-0.2616480113854268,0.6695564340852528,0
-0.23863251364454965,0.7379732050702196,0
-0.1854475475376688,0.959287174534369,0
-0.15533291923017176,0.8307487881325252,0
-0.2607327736820737,0.7588170239640536,0
-0.31673111914870616,0.8657688206900721,0
-0.46537633961732555,0.8147072241724451,0
-0.3495099730111122,0.9111106608451988,0
-0.486727090443688,0.8388260584484466,0
-0.5708741204276331,0.7622673371893487,0
-0.6206756084970767,0.7514951327130005,0
-0.5493152733268628,0.8229195855496804,0
-0.5860431757753698,0.7728126992651482,0
-0.49134547598420314,0.7185759329804653,0
-0.5398731208927455,0.7369987824334555,0
-0.34909907355202935,0.6091216158948325,0
-0.5013542426865907,0.6740051481246319,0
-0.5884987848475934,0.6220542765146635,0
-0.45133118799604777,0.5518036632869535,0
-0.4728791243131099,0.5146209335829188,0
-0.47398619085517474,0.3934743677803974,0
-0.5275440171314617,0.41405603582351347,0
-0.6561490803289807,0.40061664271614933,0
-0.6305097878845198,0.40229135328772825,0
-0.488207280892266,0.3683341564039191,0
-0.4594454953059917,0.374544021981123,0
-0.6186303504255091,0.5885819555547468,0
-0.6141546791082911,0.5373356331960866,0
-0.5585019724293363,0.6775183867419109,0
-0.6949940394325796,0.5610031456040943,0
-0.730101957573289,0.5619397013198482,0
