locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.8175393270032345,-0.23440993093635232,0
0.8362503421504536,-0.28203574641874163,0
0.7338464366015561,-0.05004882458926507,0
0.7512743747192685,-0.06790080858219935,0
0.6714969898473748,-0.21362090402229053,0
0.4999287026855568,-0.13031074412787538,0
0.5885235049403867,-0.17166009048913672,0
0.6146479438971428,-0.30080244117767324,0
0.5820394055365007,-0.3344347853196402,0
0.7208716182994166,-0.2986260791394822,0
0.7495222761507453,-0.2946368882385765,0
0.7889706466595803,-0.32314984112760525,0
0.7579409277137413,-0.30616774919207485,0
0.6982088566715832,-0.27958659134710756,0
0.5521574806802094,-0.19796900207850693,0
0.6680602843353945,-0.12997527911044826,0
0.6687414923718431,-0.2274594196273537,0
0.5907520080629265,-0.31452876511216077,0
0.5420352116477903,-0.3637977250711165,0
0.6729649388670788,-0.2511029354086443,0
0.5646764418147211,-0.3655134618764051,0
0.47541289792304453,-0.199515575428828,0
0.26351276129525325,-0.2606355917091508,0
0.361512113726721,-0.4530905433839797,0
0.4687762273114115,-0.48919932749608,0
0.47401842381017073,-0.5645691819919152,0
0.3054520837360013,-0.557078932360974,0
0.382783442934039,-0.46446306540209903,0
0.36041005124625014,-0.5005059921738018,0
0.43730216929022314,-0.4179774094674277,0
0.38832830960631626,-0.48540803044887654,0
0.36361224968843514,-0.5699194930989332,0
0.3820567825755782,-0.48472393678949793,0
0.4989140195188215,-0.46109346542622176,0
0.3862376773869606,-0.38449707014857726,0
0.327126354247969,-0.5377906441308602,0
0.32757977700462526,-0.5163356241657676,0
0.3134401350806547,-0.4068586391094609,0
0.2775570821231625,-0.4399147680404333,0
0.14928986108604964,-0.43669213340934626,0
0.313787044261195,-0.3775633045861469,0
0.3958398636009177,-0.2918716141245742,0
0.2253277950416973,-0.2895557909211638,0
0.23964736695520047,-0.32741154913983833,0
0.02183106834869661,-0.3529015412471366,0
-0.025111771740244218,-0.46655628077829636,0
-0.0454836301170924,-0.5139674450335571,0
-0.11347768499914067,-0.43988503778106425,0
-0.08065480539429681,-0.357904699918064,0
-0.18527271365858583,-0.3789463777381695,0
-0.209702130478277,-0.31403282647338226,0
0.012133872332493217,-0.40657304847808073,0
-0.052638478052076026,-0.4023371673838082,0
-0.19082999568377618,-0.2979363102979893,0
-0.19931026347268133,-0.20744576763776718,0
-0.14189167326401567,-0.10014394577858955,0
-0.08274715636653446,-0.20711020227829058,0
-0.1486776205868628,-0.1814631553810348,0
-0.17864072297075767,0.05613751824052307,0
-0.13881114312213733,-0.08478104560279087,0
-0.20578859454751214,-0.19799284482460625,0
-0.12633919484894862,-0.12734392559394392,0
-0.1105361749886607,-0.22219244734855026,0
0.02314522046588921,-0.17371408031769286,0
0.1615332407394753,-0.2708250701896646,0
0.028027272092017746,-0.30110475848960794,0
0.020552280617728833,-0.31116651728857286,0
-0.01696927345786125,-0.37258761505471394,0
0.07531809168951409,-0.42307922590476243,0
0.14233968706232145,-0.4873661605639848,0
0.14786736525035313,-0.5301230921072103,0
0.18691151121826544,-0.6742840017719928,0
0.19847667940906508,-0.7348155506675702,0
0.14009375957078046,-0.7437109055841739,0
0.20220339609778187,-0.8010306635140904,0
-0.010033904420546691,-0.7689761017785923,0
-0.008859636471502345,-0.7338515518674371,0
0.04869271380064284,-0.8026795591268889,0
0.09171032870577334,-0.9673619826774794,0
0.040815758799420516,-0.7682386432963733,0
0.19985968706658988,-0.7609588496454474,0
0.29785228990120555,-0.7145438872168405,0
0.3790330512998109,-0.7205084843467194,0
0.4022066619748861,-0.7444712427103357,0
0.4502702028582367,-0.7673901155929486,0
0.45607821301569,-0.6847575116442215,0
0.4012820893342941,-0.6963950925641372,0
0.3049988098452137,-0.7877124855907156,0
0.3215858917432758,-0.7715791079439415,0
0.42246675763038083,-0.7143604776292873,0
0.36500046535348973,-0.7989763229981962,0
0.43403253755893295,-0.7784762155903866,0
0.4156071671702699,-0.834005715095237,0
0.39684197512489616,-0.8435005209472859,0
0.28151628070145457,-0.7452430896101522,0
0.33736472222812397,-0.7782434480959479,0
0.309143998066584,-0.8496848851559713,0
0.20180752516639472,-0.7902251078388604,0
0.2032123298464101,-0.8304839458887393,0
0.2735668281552567,-0.8390084821795343,0
0.22164932166113327,-0.8404156163294325,0
0.25420240923688847,-0.8155148336822206,0
0.22177752116002108,-0.7895870011871848,0
0.24121414075520328,-0.7215610953841589,0
0.280977584609033,-0.7498473901158479,0
0.23429141320113306,-0.6154045304181925,0
0.2660109617818067,-0.601524254028349,0
0.26506622520848083,-0.7059720210374373,0
0.2984690034948349,-0.6400953783300412,0
0.3826068633370555,-0.5965510876218918,0
0.49403867477593016,-0.6239533165660308,0
0.6461598174195604,-0.6379733460202366,0
0.6196107263804461,-0.617694846691807,0
0.45954108285053485,-0.5632376895060487,0
0.5844922792377797,-0.7155829585624118,0
0.5211132758234924,-0.7212657955685449,0
0.5051442388906012,-0.7924726101981312,0
0.5895835404150236,-0.677747691918743,0
0.5934621826241389,-0.5449710028238074,0
0.577936350657819,-0.5858291623050623,0
0.5574617657824564,-0.5478126573224277,0
0.48848338827734805,-0.44432728038431785,0
0.4290288032200019,-0.40054958245420436,0
0.40138469049593745,-0.3302640189412124,0
0.4520331956506039,-0.18355286841073956,0
0.5055701350885741,-0.1528142734716824,0
0.5107767109314191,-0.05388947872582159,0
0.6963582093332598,-0.20153631002494407,0
0.6746034422951029,-0.2201928431506461,0
0.7721999099823325,-0.1550851381082082,0
0.7549473637225826,0.021625628626241067,0
0.9345834251756241,0.06608834944060071,0
0.9084037258385504,0.12714954481731622,0
0.9780242591338264,0.07196386128484675,0
0.9686407523169622,0.09563736873345162,0
0.9374852590848131,0.1710889160592689,0
0.8821895557001783,0.22223634405774606,0
0.8049004089646008,0.28691736693182884,0
0.6747890725638607,0.22656208357143895,0
0.6148516815401803,0.27460440097427985,0
0.8572337262314134,0.2866527502090748,0
0.861940188063642,0.26900976956226297,0
0.7966076562251195,0.16363297028792645,0
0.723939167808708,0.1795749963098416,0
0.8267987339343488,0.10005932828556477,0
0.7421638145174894,0.08901410705948068,0
0.7207179889024892,0.07976295990719685,0
0.6827962468074963,0.07467754698007278,0
0.7435117924384719,0.09702331812922431,0
0.8701322699943681,0.060710989044394,0
0.8514320461225318,0.15362862238061642,0
0.7621390313779605,0.1701317827970325,0
0.8841278604810634,0.2322091409834608,0
0.799383269054129,0.3499278390527281,0
0.6986882999107737,0.3463378868075369,0
0.8378169994897735,0.3358477508576144,0
0.900139066583159,0.36664259457434556,0
0.892156710410226,0.30030995859417275,0
0.859592486493087,0.21997415848778568,0
0.9154789323156786,0.20466568897536935,0
0.863943579297178,0.15460923136817972,0
0.7344326420974365,0.07909321877755525,0
0.913891050272288,0.21662317702108158,0
0.9169781786156451,0.19918943718870338,0
0.9298056015874842,0.10257500503643525,0
0.8609026156268347,0.15434492019388452,0
0.7318769464884043,0.1671201013129923,0
0.7393866807711591,0.2569729483234079,0
0.838460540563286,0.29017731003903113,0
0.9527189380551558,0.2291783722179049,0
0.9245075393682632,0.23486549132238974,0
0.8848168229611777,0.2045485481590561,0
0.7489966511987305,0.23944691405862106,0
0.8484693065279338,0.30837716859474945,0
0.830776325455382,0.312526025572545,0
0.6771628752306726,0.39303414800528214,0
0.5806538972632851,0.4521455867441592,0
0.4919878400299197,0.5339583413651472,0
0.42773269843354456,0.5990739811483926,0
0.3551634428125882,0.5934592101207024,0
0.32216796603324094,0.5251085714913999,0
0.2949601530207469,0.5211474966123906,0
0.3194149953861134,0.5413223856364378,0
0.3148933524213303,0.6619790571282946,0
0.2370562363923072,0.6388592574740396,0
0.23156373057349253,0.6516036625237049,0
0.050218475872480794,0.6663810523282429,0
0.1354578341030016,0.7428147312057881,0
0.24723936084324513,0.7385741360299612,0
0.21663094648096007,0.7884000228061661,0
0.16410052765395242,0.8461720665722472,0
0.02496928078402491,0.9449176938524011,0
-0.0928844833499024,0.9770850324748935,0
-0.06732834640179092,0.9105699953970272,0
-0.1499522584262406,0.866599330396045,0
-0.25830893828098755,0.8926597669126766,0
-0.1629661727937658,0.9481443367338093,0
-0.14645929822251805,0.912525782690824,0
-0.24277974718152015,0.8118399377475972,0
-0.32584072631442385,0.8361346704877173,0
-0.3163920753869184,0.8531775379401565,0
-0.3497038195837688,0.8151207109138165,0
-0.33493567867587465,0.8163357648411831,0
-0.19724767348418643,0.7447307495448416,0
-0.2878602760073521,0.7069175531794925,0
-0.2897457260218926,0.7878673541407957,0
-0.2608880202542349,0.6282341291044179,0
-0.24483527126368532,0.6815371495953202,0
-0.2555625492139626,0.7733612138933953,0
-0.2959996294670033,0.6831423742477625,0
-0.2694797287553967,0.6613818398591081,0
-0.3516833778542644,0.6395968670593982,0
-0.18801673253667894,0.6605295959321159,0
-0.10010646502380695,0.6792070247662901,0
0.030375660499833798,0.609925477496749,0
0.048166113443933394,0.7547214295137654,0
0.03194872940883061,0.6295116208964743,0
0.10191382231750964,0.68010337429343,0
0.10324117222494035,0.6585489568285366,0
0.07338434185079422,0.6720804122421924,0
0.2461594919572508,0.6604544499339109,0
0.17584937684167715,0.7068158415786604,0
0.13964436022862675,0.8617316960217164,0
0.1313182823147526,0.7856340896367453,0
0.08533406977582697,0.7629473714549113,0
0.2233964765602141,0.8088159060053036,0
0.3628557624438245,0.8130597497492211,0
0.428463233840615,0.7981006527755437,0
0.5043306528733382,0.6083956443173283,0
0.5050472659201757,0.5682065898828611,0
0.39739845892711256,0.526878493814531,0
0.3306311405295894,0.46052147507568963,0
0.37078825033595364,0.44335958603103304,0
