locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.4846713845706814,-0.10553278227651997,0
-0.5539377724142482,-0.33627126186979767,0
-0.4368772842324574,-0.3372085955763859,0
-0.46335263754526546,-0.49230921772189407,0
-0.511822022369091,-0.4488570452565918,0
-0.4462151524765177,-0.601154367615266,0
-0.3364758364881468,-0.5580039357456575,0
-0.2932684221225543,-0.49409905666537635,0
-0.21865967534397326,-0.6010575400654486,0
-0.13733046614507177,-0.4059778072965212,0
-0.17870528377154912,-0.39639125666509784,0
-0.2854334722288118,-0.4660293609643619,0
-0.39267658569212704,-0.4747682563304761,0
-0.5735420456395861,-0.5362901429898871,0
-0.6457068267741805,-0.6284140923471737,0
-0.8208827550815594,-0.5406743306039776,0
-0.7460349285905632,-0.4979859854770809,0
-0.794179784495876,-0.46570542809409604,0
-0.78131105070304,-0.3818852753974039,0
-0.758740544728837,-0.4527395477840058,0
-0.8477413771272042,-0.4843910782603955,0
-0.7589931742530408,-0.5055493253766115,0
-0.6034125343667008,-0.5073632694581949,0
-0.5578712738882309,-0.5186428259972024,0
-0.5982081363736261,-0.6410120563766473,0
-0.6836739272129688,-0.5518925668330644,0
-0.6851026134834208,-0.5729590919358035,0
-0.6254797349132337,-0.46783383174129456,0
-0.7405561591877455,-0.4312420881059292,0
-0.805797861380492,-0.4874362373125476,0
-0.7938694266299643,-0.4142794978251737,0
-0.7713227607332284,-0.4510940100700439,0
-0.8763768259382059,-0.43962877915321824,0
-0.8741274695818502,-0.4017473157079307,0
-0.7078373595444732,-0.2939706980114577,0
-0.7023659392676107,-0.2437005962292475,0
-0.6931289452657364,-0.2472535111273572,0
-0.5329507835087448,-0.1122117331263093,0
-0.46771300003383864,-0.10939678604041322,0
-0.6127658182736639,0.05379067114813424,0
-0.47990545893248765,0.06510616020242337,0
-0.3944120923884237,-0.09369852163582541,0
-0.419876055535073,-0.0835576372710364,0
-0.5012145802754616,-0.22249269997186033,0
-0.6029999720057024,-0.27588314421680693,0
-0.5867043598306039,-0.35911408701642,0
-0.5523459749198133,-0.26042461746128015,0
-0.6362921202925114,-0.288939243639971,0
-0.7014149743343998,-0.08799131818815822,0
