locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.8174365032552482,0.09694122038915554,0
-0.8132214829390865,0.003662851581684029,0
-0.694786970167124,-0.09658293400603674,0
-0.626491088897414,-0.0592959122520307,0
-0.6851329268571584,0.06977642654601246,0
-0.8043034829374649,0.05298408810006071,0
-0.8285502603380516,0.07863400681128159,0
-0.8447271649492487,0.05012341280503935,0
-0.634790781725656,0.035412600566528424,0
-0.6936655869517562,0.15811265838387842,0
-0.682612444248157,0.1260086627294274,0
-0.681407249273284,0.16131200710495747,0
-0.7167117299414811,0.20119407989078292,0
-0.7641803460100997,0.20688085408392393,0
-0.6524895674532782,0.2519167970444515,0
-0.7627732619148013,0.29883663105628305,0
-0.8523717808479145,0.3806566890082502,0
-0.8318081973930095,0.3559146485309833,0
-0.8094709749234007,0.47316209917896507,0
-0.722217989793414,0.503733936980467,0
-0.7869284804007353,0.47143643696895066,0
-0.7421546091907001,0.32133065308039876,0
-0.60821654951362,0.23244181194853913,0
-0.5704635876130971,0.3088160860040849,0
-0.612863994748687,0.4146987931264519,0
-0.5472558666502999,0.4010050111582667,0
-0.5588922071613192,0.4871584586201295,0
-0.6541673538088401,0.4392900025698069,0
-0.6064670739349215,0.46004732829466666,0
-0.6858061302597442,0.3238784159807063,0
-0.6619572844409629,0.43667776541655046,0
-0.7493719095464862,0.382328978936217,0
-0.7094002934388858,0.43894370843070585,0
-0.7396833921407913,0.5126749025723875,0
-0.7859451832857323,0.5453768581653056,0
-0.8403245305138276,0.502141870357615,0
-0.8066962551230571,0.518272945514671,0
-0.8027613511697712,0.4374378378967114,0
-0.847869752994437,0.22221802560562098,0
-0.6797126632649976,0.20249233859363056,0
-0.570872957970681,0.22335481137786575,0
-0.5883245196498976,0.17776727139398368,0
-0.581701920324077,-0.011860964024902276,0
-0.565870853733514,0.025282815982186894,0
-0.5365575243952775,0.04715771886176473,0
-0.3896181744867485,0.029510449491973727,0
-0.568382672110014,-0.053787295297935,0
-0.4953123188441387,-0.013721338755251541,0
-0.5471893177659678,0.044707942755649634,0
-0.3546321327474722,0.061647440710674996,0
-0.3944848398671737,0.05742219236757039,0
-0.3503321358710191,0.1209557236000882,0
-0.3637999698491873,0.02212975636110978,0
-0.40397960497571334,0.01478397867881855,0
-0.3908865497442693,0.01633143536163323,0
-0.49991329939152557,-0.12212619715526221,0
-0.3908348772892977,-0.025917391522445765,0
-0.2576961130906761,-0.04248441322728666,0
-0.3772968838118434,-0.05946062567617338,0
-0.28289497350278636,0.0006774236000583744,0
-0.27719047354115167,0.10428863226960604,0
-0.3667582529625051,0.09940788798249624,0
-0.3081474391940496,-0.042712907540935804,0
-0.29787966715938224,-0.0666919705276046,0
-0.37284762992449905,-0.2164068079093206,0
-0.32979237312424936,-0.20828861922353933,0
-0.32978574714935366,-0.38064895295214063,0
-0.2911628428258784,-0.554202724189143,0
-0.45932609502187277,-0.6266182979633848,0
-0.5259689574406307,-0.7433624062428388,0
-0.5377230543188766,-0.7741645879220297,0
-0.5324418431077544,-0.7327605900305147,0
-0.4180084241834494,-0.7412332209464606,0
-0.09294521718776383,-0.813254553970434,0
-0.045203266189871756,-0.6097990824804689,0
0.0303192508342676,-0.7083798942593373,0
0.034895054943441105,-0.7544948699377527,0
0.04159156264318587,-0.7389486996698671,0
0.04067120932461713,-0.9589500343702261,0
0.004490363680278081,-0.881583089686469,0
0.15083263885211556,-0.844531786237841,0
0.1292213201712346,-0.7325190242887287,0
-0.038881148286548456,-0.8023331611334089,0
0.022998520137074867,-0.7602856827295084,0
0.24401394750800756,-0.7952695751578056,0
0.14869467577794243,-0.7471417797668687,0
0.14447880653603273,-0.7187112294898379,0
0.08729004174585869,-0.7987240193777547,0
0.08787645610231061,-0.915397687475019,0
0.048097833722739944,-0.9052362925345004,0
0.009807095083371756,-0.9831928757132775,0
-0.1375209306614389,-0.9788086385881132,0
-0.1527397704882433,-0.9651243560037492,0
-0.17211166955242502,-0.9391821093657714,0
-0.07868015928387989,-0.9142652509639345,0
-0.1007022938098717,-0.9170119004518317,0
-0.028027016479855504,-0.8491683709924337,0
-0.058884565452313686,-0.87655254703595,0
-0.09165166989990692,-0.859836154980568,0
-0.14536094121205792,-0.8538115701144459,0
-0.13840147289982013,-0.9151750203561697,0
-0.1196210265394537,-0.8427803751911246,0
-0.14050155902731384,-0.8619716352921706,0
-0.13251374510848535,-0.9285209221463342,0
-0.13415031072619255,-0.6873175813116743,0
-0.15928329220647242,-0.4387803414160487,0
-0.10743564915384579,-0.24387367132520768,0
-0.022775189865384918,-0.1774060409846108,0
-0.03835822869773191,-0.30078518011779376,0
-0.01922289920664612,-0.3059619731026619,0
0.004213277553157837,-0.4930669129486822,0
0.01592067376029351,-0.6125415636312145,0
0.0012347866564310327,-0.655431252731273,0
-0.03539576143082129,-0.696596305498452,0
-0.06357778559333252,-0.7166657411147371,0
-0.1889649117187142,-0.7217532801795363,0
-0.15434479368024062,-0.5771925085575857,0
-0.12949063464313004,-0.549527129402713,0
-0.0259147404871269,-0.4977086546378684,0
-0.058583058957128085,-0.4039243372977167,0
-0.07929026379460538,-0.34948324629044547,0
-0.04907841839787357,-0.39856187923228836,0
-0.06986790821317623,-0.3237364194977293,0
-0.12839913377192308,-0.23739158085625922,0
-0.12911266207003164,-0.23838394564276327,0
-0.11012384331177671,-0.27637823717165366,0
-0.19214819482542433,-0.4568950939399118,0
-0.3750605700164091,-0.475738514773203,0
-0.3449493468803555,-0.3136648141298164,0
-0.3930871940938804,-0.27816650422706646,0
-0.44033025793971864,-0.11038850663095989,0
-0.42913901205067595,-0.04472380569878552,0
-0.3763430463553462,0.1630226690953454,0
-0.41882277287870096,0.1398802903693208,0
-0.3569463474528726,0.24352188968842053,0
-0.4715578253701537,0.1849461880457398,0
-0.414384084658294,0.09237489127765514,0
-0.5105914790825716,0.09905263853899703,0
-0.5094993318046913,-0.027181588573018847,0
-0.576158436369037,-0.06714138062084729,0
-0.5305981760254905,-0.06781757359629251,0
-0.7260260255541071,-0.04076320149327117,0
-0.765231781938228,-0.0812237187021653,0
-0.8298386642652327,-0.10408844090101835,0
-0.6792563760944322,-0.19332734375845817,0
-0.724354021706768,-0.03742210910119095,0
-0.7955871189497572,0.03066366869084,0
-0.7775876049545012,-0.056490612431876044,0
-0.948429547772881,-0.05491089005771151,0
-0.9151059342203757,-0.0756623793890186,0
-0.8969037446035888,-0.14648697276848072,0
-0.8701695775056504,-0.22443438852277733,0
-0.8142611232076999,-0.2514380318275171,0
-0.7848655991400314,-0.2317836869721574,0
-0.7081459553683378,-0.13283132393348507,0
-0.7655963243158506,-0.11031262321330576,0
-0.7182379320555761,0.09957515613744461,0
-0.5264308850966635,0.05906149000654283,0
-0.5377229793912037,0.016826858293551808,0
-0.5079511689754473,0.02696342967382004,0
-0.4864049597594359,0.1100076977817308,0
-0.5124283180204373,-0.04686698383503898,0
-0.3656731202026331,-0.02293146703398264,0
-0.5541538064497877,-0.015277793976461843,0
-0.6659958233182045,-0.05476764562870394,0
-0.5716361707589743,0.004289557601983136,0
-0.5977694098856094,0.05775084419264655,0
-0.577601103207052,0.12203207787120883,0
-0.5293324148112819,0.21143230997147372,0
-0.6621563839447888,0.017589320289503607,0
-0.6997044864532699,-0.030111979330624185,0
-0.7433098911935712,0.052194677445293096,0
-0.7632252945825071,0.07708399089329204,0
-0.7171487574522308,0.22909586088853834,0
-0.654397307116644,0.07033339050388315,0
-0.7259949474152994,0.09190593636796283,0
-0.6640914206161572,0.03863512631464302,0
-0.688053739969716,-0.007042747397484228,0
-0.7309359410730154,0.10555154192575844,0
-0.7491247247515787,0.07518721347370164,0
-0.7740998247117382,0.15337969698319706,0
-0.5994780331653613,0.023060302650796144,0
-0.60714917976966,0.17545972808598354,0
-0.6586836661158488,0.3883494907599179,0
-0.6871813665810396,0.4152296800630575,0
-0.6478235438574398,0.40099531458204596,0
-0.5405207721500326,0.5248188588845895,0
-0.6711014127943531,0.41988495318296476,0
-0.6779453137771296,0.23703750940345436,0
-0.5955492551563526,0.269991705035757,0
-0.7217423173448945,0.2422700905366853,0
-0.6290393905500558,0.2233625499871315,0
-0.6301982713816029,0.2411097584744655,0
-0.5682932174266707,0.2470680429516521,0
-0.7090081568669889,0.3476092436809536,0
-0.6715109943330219,0.3248148243860943,0
-0.7128412533485884,0.2699202005306646,0
-0.6577932024303322,0.3339085480071533,0
-0.5301249041746581,0.4026676235758409,0
-0.579912818823141,0.34234745634927916,0
-0.7076087515993931,0.40145595419675156,0
-0.7226471928197847,0.31742740290077986,0
-0.6663540157406938,0.4541976337511349,0
-0.664393432545838,0.4454298825718194,0
-0.8231677983896011,0.46034769937133824,0
-0.8666111325540483,0.4233366311264239,0
-0.755221494632404,0.495561027328563,0
-0.7461622318204594,0.482066973252677,0
-0.5609617162894611,0.5236761417720824,0
-0.6452404732289657,0.49957851830088135,0
-0.5926178934156883,0.5168074889060607,0
-0.6419065654734697,0.6186746297637323,0
