locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.1863860329292324,-0.7486770145564972,0
0.1082330607638265,-0.8634074631704102,0
0.1277180545779456,-0.8531614054772364,0
0.14856796541764833,-0.7442433963134552,0
0.12825159371041583,-0.8385007304612719,0
0.23489753889051607,-0.9251513835492792,0
0.15580307187081652,-0.7395187443557555,0
0.09430004284867832,-0.8278796208193143,0
0.035284367173832425,-0.888454140724511,0
0.011773447132335784,-0.9037991234215423,0
0.07450581912698732,-0.9235036396160539,0
0.13971130026588763,-0.8411849213333404,0
0.16977569324992178,-0.8348176227341443,0
0.2161696363914098,-0.8969324220891599,0
0.17991024759307794,-0.795229811342574,0
0.14474836396283772,-0.9249552803727379,0
0.21863083353471374,-0.8736283748842208,0
0.2265794118219444,-0.8038908185827205,0
0.015142836874972393,-0.7972151844146185,0
0.09443484619493356,-0.6882833755591148,0
-0.06468571740345669,-0.7794885980469456,0
-0.06260241232717036,-0.6269933143723284,0
0.10189651753445493,-0.7085346097972102,0
0.13539621547714403,-0.5666508621138991,0
0.0796933635280972,-0.6641960357843761,0
-0.059636194195832076,-0.567747020479364,0
0.08627891036988888,-0.6440884075552142,0
0.18627111544376865,-0.6181765709832546,0
0.21781682066363955,-0.6008347072423008,0
0.14319821264812235,-0.49392926799043096,0
0.17947170879905527,-0.6533837783764008,0
0.3052693707953727,-0.6098760537572656,0
0.3940744010200446,-0.6692504331474028,0
0.3784340069706998,-0.7253858773438264,0
0.2764371889223941,-0.5309960766707815,0
0.2607548942170652,-0.6722470396976286,0
0.4036642327285203,-0.5278008298981043,0
0.28247209522783445,-0.6226334062505213,0
0.19117841482526648,-0.6024502601217321,0
0.23050468522704276,-0.704548587743879,0
0.06453626328397905,-0.47969289118865377,0
0.15872753079898255,-0.688618927792035,0
0.13785336183645897,-0.6198857197499132,0
0.21375833910544495,-0.5493996971308265,0
0.18919353924024215,-0.5564360683464163,0
0.25328269293540107,-0.7109776200004055,0
0.3016494290987723,-0.7104556853640914,0
0.23693704612384237,-0.83096168628528,0
0.18681873134499846,-0.8159067803990656,0
0.15120474753889343,-0.8445525954602716,0
0.2887139705518765,-0.734944559664911,0
0.27048349291095214,-0.7561886924754516,0
0.11297235962276087,-0.7727113246779685,0
0.14579411423954827,-0.8398481398268807,0
0.02158545240181578,-0.9356448707938725,0
0.12649269916843695,-0.7501245696897544,0
0.02523761674115832,-0.7231083738477985,0
0.027542160066639006,-0.8409648089399085,0
-0.08273086546997058,-0.7901195972377347,0
0.016000578406085042,-0.7680446564069622,0
0.005607272255770783,-0.9480766384758637,0
0.09251036235116078,-0.8983378439524415,0
0.009089374790925253,-0.8860512797325125,0
-0.03808973730893075,-0.8722760985469604,0
0.04107309586868745,-0.7275881009146599,0
0.019793116828708674,-0.8071137146584262,0
0.12632556726412847,-0.6772529334427972,0
0.07370861928347541,-0.729276058792807,0
0.020553971129414032,-0.687911307717183,0
0.0026012478812393845,-0.7421099649227078,0
0.026397683390940268,-0.8096851250695083,0
0.05936835133528609,-0.7704349093370756,0
0.09067210311205369,-0.7697730671792632,0
0.18637273608244947,-0.9607419903448766,0
0.15072635389204753,-0.7717188552242583,0
0.16114530889482057,-0.9493421942745032,0
0.120276254968131,-0.8840558796726962,0
0.11441491813904117,-0.7716275756394567,0
0.11350384613241216,-0.6363556035412445,0
-0.17781559597675667,-0.7919245941504844,0
-0.08032455658973356,-0.8468992510446113,0
-0.12501289850203143,-0.7848267839172286,0
-0.026773547810957463,-0.82695229574547,0
0.011169434518776347,-0.8030766161913533,0
0.04676295644364289,-0.6799341023153244,0
-0.011352595313996898,-0.6473056061588953,0
-0.03890767327634309,-0.7629697973107464,0
-0.019896841896351266,-0.7384691503302185,0
-0.009431886295783691,-0.7033732406412527,0
-0.03701992117996995,-0.6302143899278089,0
-0.0010761213931987923,-0.7586347333686159,0
0.020505599000575393,-0.6777438255213598,0
-0.026243070884351814,-0.8154847568055201,0
-0.10318129358516276,-0.7914493868008388,0
-0.04496328890037831,-0.844454319486227,0
0.03298892512736246,-0.7197721822848114,0
0.0639510146796533,-0.8469780660413884,0
0.08828438428631705,-0.8070977328612885,0
0.10932388737037077,-0.8632744232984717,0
0.10539477012480519,-0.8948190238246974,0
0.18857120015661846,-0.8193816076399683,0
0.04597672788332147,-0.8607018321819075,0
0.0651930568643374,-0.7685416803950628,0
0.10012407055428876,-0.7847674844916271,0
0.13351145149766944,-0.66972531348835,0
0.17646127899292646,-0.6074569330004458,0
0.23667302801230655,-0.636569061283997,0
0.2069624644565182,-0.7010429118075627,0
0.11433641399994322,-0.4793469201609805,0
0.20991029666417704,-0.519132964018236,0
0.2467312745805534,-0.53535054226349,0
0.06588127902778221,-0.5895837826791036,0
0.10690177611204524,-0.6260994203878281,0
0.1236762164834532,-0.5684628765894966,0
0.19497472688550802,-0.7138697438110044,0
0.2049066226334084,-0.6783454173430774,0
0.09707408409668397,-0.7165820204479443,0
0.07481112657784356,-0.7214509773395342,0
0.10577425967539214,-0.7765470352114823,0
0.09713527752140302,-0.6407271104797201,0
0.16301088293522964,-0.7619467674786066,0
0.20412089213588336,-0.6823171570012413,0
0.09771407652811027,-0.6831304401920334,0
0.11420233166879074,-0.6267517253208305,0
0.08423838188036187,-0.6470092166922368,0
-0.01061484127416383,-0.6090907699046676,0
-0.0832246272497156,-0.6324402366598546,0
0.00268042518433341,-0.6133833698913398,0
-0.055425708828546555,-0.6391321238809989,0
0.0017217311440615168,-0.5871046702115594,0
0.033729906439932594,-0.5678752647667492,0
0.0670675073146846,-0.4661496503375386,0
0.10608657923640724,-0.4609623600697789,0
0.13046210229312327,-0.4555615937429899,0
-0.055738958399249444,-0.46549678373248965,0
-0.08655966892200234,-0.5392301983931004,0
-0.059007550397637026,-0.5002627804857496,0
-0.03741340802945309,-0.6398386973894229,0
-0.016104966957751175,-0.5284423966063397,0
0.009368806067915878,-0.5790130565497759,0
-0.07494112628179993,-0.624200390040834,0
-0.0381955920364171,-0.6387991909271835,0
0.06323311230350562,-0.6592743931685499,0
0.08165607159619825,-0.6527301398461246,0
0.19427601039275066,-0.5132914029319675,0
0.010514926863401608,-0.6399663228632502,0
0.07383424946878094,-0.5985102302728158,0
0.07492232911439366,-0.6696078362679685,0
0.10788070981718018,-0.6853974436125141,0
0.17630393316041965,-0.7011895397908287,0
0.19173593316251306,-0.6738745129432616,0
0.11717826962668694,-0.6020194403392732,0
0.16041509822842068,-0.625282153581918,0
0.17962330712487715,-0.6337213330165331,0
0.0431101519990211,-0.6060762760855627,0
0.003974832813741447,-0.7486846557986517,0
0.00561930012752489,-0.772229641776345,0
0.18198880371355503,-0.7318316244165066,0
0.10799348715527267,-0.644728735616747,0
0.12875694794454845,-0.6276486024663475,0
0.10345384762195112,-0.6553922829636175,0
0.1122982780271757,-0.5304986414087036,0
0.13447775336469286,-0.6467525337128726,0
0.18474293960696347,-0.6853045147997785,0
0.013363978696079526,-0.6015559869441984,0
0.04355516866781346,-0.6932388856766242,0
0.09594004777296455,-0.6708458154326493,0
0.12528354338563047,-0.6942676766777893,0
0.21022322145951833,-0.5518835795410248,0
0.3034602742795476,-0.5139365887054267,0
0.30281578506135226,-0.4217536227067194,0
0.41163386780692923,-0.3939963033194757,0
0.2415685953460304,-0.4492745818275759,0
0.30633758318791127,-0.5098385742412029,0
0.2243288926051012,-0.4456483397837112,0
0.19872514943242234,-0.5299652584331742,0
0.09846611474934047,-0.46642437139676374,0
0.0344204218753031,-0.46062901934322686,0
0.04637535498343202,-0.4549559694057673,0
0.014832979297128984,-0.4991426945473715,0
0.022313701157288035,-0.5659288859418112,0
0.08773104081372456,-0.5128272332118923,0
0.1171634334894074,-0.49837449173117476,0
0.2726371447117194,-0.5397275273810844,0
0.088049549922426,-0.3955355607510401,0
0.10265837150974408,-0.454991820011991,0
-0.040844817054271065,-0.4876341127590414,0
0.20257452923651126,-0.42476151905438153,0
0.3024298069839673,-0.34763604824117,0
0.14632538860745814,-0.47815992500974136,0
0.004513656020996737,-0.2746127411493644,0
0.07080057386072758,-0.2741907646725002,0
0.17821301478843796,-0.3490991019884002,0
0.24645986610635517,-0.3934110765459872,0
0.21435980740318872,-0.33651108630381665,0
0.24682844028512393,-0.26321733950690457,0
0.14597802004517696,-0.3710118902173325,0
0.187293085619141,-0.34313900771240036,0
0.25949824449345427,-0.3676929506305877,0
0.15707101034137833,-0.32693632764063835,0
0.13648673900120506,-0.4485381462754914,0
0.16805541587664655,-0.3085595365903603,0
0.05521701835167181,-0.321021290919163,0
0.09728927977969648,-0.3587869805467011,0
0.1852974468597297,-0.4100964275416766,0
0.27850920516967853,-0.21627622098888724,0
0.25623884251930445,-0.33643498815152334,0
0.16985282469274693,-0.3039557001471426,0
0.33469165751373686,-0.2880204214687393,0
0.3743854236814034,-0.36284083806285555,0
0.23582385571423947,-0.4086075753053108,0
0.04267886957853462,-0.4041374414287848,0
0.20878065861545916,-0.1710208569808313,0
0.1331180967701085,-0.23018939593535107,0
0.3109415377325523,-0.23971343349379842,0
0.23225453658754347,-0.17130410922049774,0
0.2697908312982825,-0.3962065665436853,0
0.18084037769607086,-0.41800946517905907,0
0.11600762813340303,-0.42759598058171644,0
0.21158154905193283,-0.2707804991790613,0
0.19741646595480367,-0.3083962357370247,0
0.07406327994888157,-0.27436990366102,0
0.10392925387524463,-0.30367403649915087,0
