locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.13722039433390876,0.7052462004984579,0
-0.33697980578412307,0.5943532608226489,0
-0.13864920253777105,0.70932179954115,0
-0.12177761208015542,0.7265375106163559,0
-0.10099598689649818,0.7363534711123848,0
0.014616552905331981,0.7664000041478879,0
-0.05809176998927887,0.9606273929109673,0
-0.08835306301583415,0.8755025882007319,0
-0.1135899820369844,0.9248591915232991,0
-0.09491995180492699,0.9503657378054207,0
-0.17366936911282438,0.9134026309098487,0
-0.18843153965603981,0.848964776459779,0
-0.036352522498636686,0.6610008315497302,0
-0.22117485268623815,0.8067930444446562,0
-0.23822586386024028,0.6651194680458775,0
-0.3021067994419873,0.5730987830192148,0
-0.29268981289849993,0.6307563746934072,0
-0.34745768306810404,0.6160871769108381,0
-0.2965522052544687,0.6283236055001956,0
-0.2811324815233022,0.6580309761966271,0
-0.34674717659388615,0.5987961908837892,0
-0.33903178711977516,0.6192965738479157,0
-0.22447215688557273,0.6246938349325349,0
-0.03456394783794589,0.5977680945571389,0
0.01996480131694208,0.4529280728406755,0
-0.1067622736840678,0.5492037272556712,0
-0.2064457142833859,0.6866600705585588,0
-0.17496790322926914,0.5683760804604152,0
-0.09434143115475152,0.5652697210550126,0
-0.10234056982754355,0.43114230590536584,0
-0.0541102961785831,0.525994292946084,0
-0.02012168031491516,0.5979380529263967,0
-0.049183781377245536,0.4828945269516292,0
0.07637093372413704,0.5955650685894717,0
0.029205068712308026,0.7098434666101756,0
-0.04382788512458644,0.5934498565948727,0
-0.0664646288152887,0.6855092925659955,0
-0.17242229641372497,0.5912761274598921,0
-0.21459234210197806,0.5499200284147141,0
-0.13479319621206265,0.6454232961120727,0
-0.11331966199607316,0.7413497040228344,0
-0.06427971667725808,0.7796161340008115,0
-0.04726291269480111,0.7684147832356695,0
0.10492680698589983,0.6334920943620285,0
-0.07886589876259913,0.6269765710209451,0
0.022718386221292963,0.7680153759395386,0
-0.011370092943149689,0.7397568267319761,0
0.06503813883704374,0.5929154671130086,0
-0.008242325175079612,0.5493880646066601,0
-0.039424240955785034,0.6047318179210102,0
0.11665410161591155,0.6708672636228808,0
0.0736833065942366,0.518306315483768,0
0.04552384798416456,0.468034468535375,0
-0.07345507381082075,0.5924383728195477,0
-0.044695687281703506,0.5335146043330306,0
