locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.2583891440367281,0.31621363278911807,0
-0.21669789171993062,0.33176429951368436,0
-0.18596672468135386,0.4884195497756434,0
-0.42397198421805293,0.5289066810685197,0
-0.39550824015829533,0.3536416731901486,0
-0.38590217753208383,0.35103953403295796,0
-0.3270133183249463,0.3633317780179507,0
-0.3488086237005041,0.46867220091744594,0
-0.41573872637758164,0.3976467768116748,0
-0.3613496636663448,0.5075190564899092,0
-0.3170459652109693,0.3566812533732429,0
-0.3058754175931791,0.33170629984630096,0
-0.39909226984266216,0.23544983167758893,0
-0.4353756111134665,0.20929014488845904,0
-0.3368613547197051,0.21740353557216546,0
-0.3233575341240096,0.2382775277985281,0
-0.3017477526702075,0.22763780263809807,0
-0.19676522094871834,0.30053202473827106,0
-0.3237104677874052,0.2039475276454223,0
-0.3078123392311992,0.29439805090825405,0
-0.2707029077505068,0.2716453361395448,0
-0.3376238926886381,0.1235350236865356,0
-0.4785183658129494,0.14532289009517563,0
-0.3123539437707026,0.18233836530089415,0
-0.3279751123210276,0.26112246617279716,0
-0.4435686513387554,0.18936258112908128,0
-0.4486405551346269,0.16689072060094404,0
-0.37180114297043776,0.2431862412073833,0
-0.2974627324825277,0.16646421369627576,0
-0.28222330376420146,0.2457732079292971,0
-0.17791948624600998,0.32728854165380494,0
-0.3293327418301891,0.4326372868040338,0
-0.3068678058985353,0.43026764896230835,0
-0.382262234876661,0.5208796965992383,0
-0.441471001621979,0.4350132694259415,0
-0.4443816011319301,0.5304150016699901,0
-0.45956279451486814,0.38066655449284714,0
-0.3699416695271146,0.3230368341468744,0
-0.28299872823621475,0.5207094236972314,0
-0.31061915821810615,0.39001281557349166,0
-0.3585411166806347,0.3035953038239337,0
-0.3673772556210066,0.4332153943080248,0
-0.45568226358696085,0.30444201200253007,0
-0.303472741566166,0.4802679660414848,0
-0.48349693028513485,0.3506243668541775,0
-0.5875158421267289,0.31858126398769837,0
-0.4223789898700866,0.35396828145625087,0
-0.43582814364506084,0.1732493112065724,0
-0.41564084613653435,0.2859352977162649,0
-0.3873182809020024,0.25266781863987486,0
