locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.31200668083677474,-0.13340453622025228,0
0.3443678501103957,-0.1674174830256056,0
0.3655928102460326,-0.0888784465535673,0
0.35017509886690534,-0.12953974526113465,0
0.4386380832195991,-0.18547450632809165,0
0.24161934553146963,-0.22246274070284303,0
0.3318377413061936,-0.16310664172959916,0
0.35326106749428476,-0.09995216773784203,0
0.3909091832007007,-0.09704186989718794,0
0.31723336673226904,-0.18136941970616155,0
0.34518105597825843,-0.058529852176933336,0
0.3638381407892587,-0.05415377395777024,0
0.37500491574376393,0.041650803505715,0
0.29708104334704893,0.09591105088813737,0
0.3151581853642336,0.0205044568869706,0
0.30451106128914796,0.13650067996560636,0
0.3945626285551115,0.15801366008659526,0
0.4643129808652745,0.08156284443328676,0
0.45134273124541224,0.19283016315503335,0
0.4288934564941214,0.17841075256802796,0
0.5301346465781693,0.2368389768942401,0
0.4107427047316801,0.32087460747155644,0
0.38268572102231185,0.3453090718091565,0
0.29692864091029486,0.18507080577893395,0
0.3349587686214433,0.2822565708060915,0
0.40540328293691075,0.13965651553225047,0
0.40637259356238387,0.16609147238003216,0
0.4757950153360111,0.21983161356764358,0
0.36323808960092047,0.3700435455808255,0
0.3109792122366442,0.3306459775689686,0
0.32276126793376864,0.3274800022489822,0
0.201228012593813,0.2890845458473564,0
0.22653383518718986,0.23635088384655836,0
0.2336199617601682,0.162399480117366,0
0.29548217664793663,0.16489811784951314,0
0.3539313319163613,0.10483854403472094,0
0.29457471440864264,0.11839704241060581,0
0.3842404349472691,0.20058213421235194,0
0.3758858007729189,0.34570145905230687,0
0.30990633261580414,0.19243348257129284,0
0.2354926675924417,0.06825991176335601,0
0.394245299927395,0.1482800972347153,0
0.35061468101873705,0.14719921609516726,0
0.34655990996973146,0.022243540710911197,0
0.4794833104458955,0.13053543444224397,0
0.34792289006032767,0.08097122341636023,0
0.34588056180694116,-0.11663374177992264,0
0.3882836395533575,0.04855285934053469,0
0.4622575321157286,0.21165428282569018,0
0.4367528301694503,0.15474477956220567,0
0.35197301130631253,0.320733610572121,0
0.5127465294052775,0.25803526191016957,0
0.40199495935438145,0.1813421608985581,0
0.31552074640596894,0.015521765599748633,0
0.3284390387440189,0.06471291162667847,0
0.4737450660590581,0.16342350848271675,0
0.3567402765537551,0.09216366861111615,0
0.3876723733855138,0.17966630702837527,0
