locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.28119622422710244,0.14964358963533608,0
0.23688802943865284,0.112087807338246,0
0.13352834539737643,0.22746929595617948,0
0.19427302650087128,0.2636299744603222,0
0.2253426817813728,0.2218364377084048,0
0.08125693164567904,0.22956318397696607,0
0.13339702372054574,0.3230849293082355,0
0.18319442499094227,0.30298836110831284,0
0.18636241525328928,0.2207839419314322,0
0.09859576572649259,0.19513128271527447,0
0.07565766309695551,0.052620964457520875,0
0.010549000873643272,0.1779402183707626,0
0.060623796185789974,0.14936908860981934,0
0.2349928829329298,0.09326890063770768,0
0.16803305635544347,0.20257562935795928,0
0.1797855183110892,0.173198102238297,0
0.1666363303327712,0.20513921378229508,0
-0.015079404678015912,0.16262582666724915,0
0.019414613161100137,0.09820142783510934,0
0.08152840183399387,0.17460812822178706,0
0.27739709658109657,0.1948275562395915,0
0.21203611933108368,0.2620456433451245,0
0.1266806550063239,0.1408535067436508,0
0.1860006224725519,0.12353398413878565,0
0.16583133209400006,0.1041991980210612,0
0.2588607885481261,0.2168736808380562,0
0.24275993512923238,0.28718346054625005,0
0.23416398686052187,0.2554116155168685,0
0.2768807214421486,0.2695669861936838,0
0.14169549027719563,0.2553646676894099,0
0.14216041562089363,0.34326146356835785,0
0.22174243183571113,0.33770884052491146,0
0.29629429429368725,0.4556365740615992,0
0.19098019129358917,0.39357292597468846,0
0.13237472148213741,0.3502301092539259,0
0.11821112012608531,0.23016021354468325,0
0.10127483763375256,0.18141724350678298,0
0.06163810022603729,0.13777452569233878,0
0.16710109013810776,0.0912332473990966,0
0.15596277394125824,0.22157687121112532,0
0.16452799603448082,0.27045279858624083,0
0.04818591924178224,0.17772450504334703,0
0.07974216578824976,0.175327554799529,0
-0.0189421939799798,0.2162947114426968,0
-0.07610934444406986,0.19037513665161415,0
-0.016619232563977716,0.36950248060792534,0
0.04877720952489257,0.35969098850386233,0
0.07189710145164278,0.34176757189987345,0
0.045513506342034785,0.29215757876349374,0
-0.06108944974659902,0.2296972994447566,0
0.10970567344509347,0.240057913262988,0
0.15229112788592475,0.16951676037552849,0
0.22469641207916474,0.14747656447372826,0
0.014775257048075696,0.21374084781723124,0
0.04219615546818635,0.1696146703990617,0
0.11445452305786981,0.2665300722112127,0
0.12007732844069534,0.30118767074912006,0
0.25531327942202886,0.38397036569004545,0
0.2605375042201681,0.3429903963331729,0
0.34871295895473214,0.31220315720262437,0
0.18817583388839354,0.3172787707111801,0
0.14776975788382773,0.2796270296377134,0
0.09175127201356842,0.3839252936890532,0
0.07975699180926948,0.33997784963790745,0
-0.08065515772850537,0.3780005250146462,0
0.22025807449343118,0.3849615327275435,0
0.17538694712870231,0.40110216420762235,0
-0.01080159985531462,0.41540376061673995,0
0.18279437367249832,0.4582401708210928,0
-0.1299494698275108,0.5027468845869106,0
-0.05476847878152086,0.4836726259615418,0
-0.026450563023823436,0.5356262572567112,0
-0.04928020649326997,0.4715768756177337,0
-0.006244686376397343,0.5707686580393233,0
0.05226251560638605,0.4025037678216068,0
0.08112293802288457,0.7208100932526142,0
0.04156424025388759,0.6026900721312229,0
0.048039802652113744,0.5847437138899014,0
-0.10041630645036675,0.4926427205607855,0
0.0012638948103417535,0.4486860944756901,0
0.025370537499816943,0.5186651290336072,0
0.07563672131087877,0.39722236012064366,0
0.08945652383847479,0.4507958003230169,0
0.15685119866208558,0.5312063029158415,0
0.14746800878430613,0.343638557346854,0
