locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.3877556852329156,-0.8732058287862612,0
-0.39769024276441606,-0.8582801125950914,0
-0.34080632898764734,-0.6633017815031053,0
-0.47217128953962967,-0.6649606555662532,0
-0.4323169431361367,-0.8378127383512706,0
-0.5215183014329046,-0.7254837743374015,0
-0.4288511042788056,-0.7660877534765548,0
-0.5168748218425164,-0.7437035079494919,0
-0.568055579617096,-0.7569671369207538,0
-0.45498574014650156,-0.7992939618538688,0
-0.5538022515640956,-0.7956137755456818,0
-0.37115973751654785,-0.8132183500530139,0
-0.5037755407090241,-0.8040146358825996,0
-0.4570905590838348,-0.686192714774886,0
-0.4866187396856463,-0.7456676650533023,0
-0.5397068987741424,-0.7954263007250677,0
-0.5673029510694901,-0.8013437261170033,0
-0.5687993589164824,-0.6868170805872622,0
-0.5554945928208382,-0.7622629385170696,0
-0.5476884487050785,-0.6545905496122888,0
-0.5025169877511193,-0.6231583342169604,0
-0.5341746789465924,-0.8024491960583333,0
-0.4900207795957884,-0.783031658709774,0
-0.5030518010648124,-0.7649889328755564,0
-0.6247159091108755,-0.6438421606294972,0
-0.5112041010354627,-0.7242277595346638,0
-0.31837677714150026,-0.7701778661832951,0
-0.3669644932297626,-0.5675502056349034,0
-0.2792143784994042,-0.5159878156399749,0
-0.36014665739351415,-0.5654556274754726,0
-0.2544769973410294,-0.6793990172960788,0
-0.30710798177364756,-0.5670308991175079,0
-0.3063583236556073,-0.5393265762143727,0
-0.31340984964414664,-0.629124265850322,0
-0.3119717525089281,-0.6732258075532789,0
-0.3590693810061048,-0.692191213654813,0
-0.21034354114730275,-0.5816862927019048,0
-0.2427859822429592,-0.5950386769207572,0
-0.25135569387830553,-0.5199630601753249,0
-0.16948196677151867,-0.7086708162061324,0
-0.16459440308861042,-0.9391509456274814,0
-0.2656126982249944,-0.830326300661028,0
-0.3421517297916401,-0.8295672936598675,0
-0.2982621420404687,-0.8643902926557867,0
-0.4579154378317237,-0.8273239357579992,0
-0.4925817250796485,-0.7794132196280494,0
-0.49576455715942774,-0.6967608563222387,0
-0.5327919380840286,-0.6915488368218605,0
-0.35196796757090987,-0.677198634126868,0
-0.27297168382836073,-0.6476750638979758,0
-0.32529232264466645,-0.5619285506793543,0
-0.277419758311069,-0.5744945077810685,0
-0.2109640301987425,-0.6288603968115629,0
-0.26233843433544796,-0.6042487898066518,0
-0.12643208815703263,-0.7004260652827431,0
-0.37895496901392345,-0.6703524582332201,0
-0.2723801251563875,-0.7665538355803239,0
-0.2082117360096396,-0.729032951559037,0
-0.22872547339058152,-0.7004666511696725,0
-0.3617060395266824,-0.8040230755169954,0
-0.22163936156969477,-0.7906788217650682,0
-0.26100058833695267,-0.7212266068250709,0
-0.22751798537682652,-0.8232400784417806,0
-0.2904925402277112,-0.8231697230324615,0
-0.37967534118781643,-0.7775840265867842,0
-0.29027953947847535,-0.6839821989425146,0
-0.3432446600912272,-0.6405825616868307,0
-0.30241317487088903,-0.6278543663438224,0
-0.38498910479058146,-0.624456515414428,0
-0.3908080029708911,-0.5658623347193633,0
-0.36168681091562993,-0.6409120708320264,0
-0.2760533785414739,-0.578223042442395,0
-0.3147626963832679,-0.6642241880494442,0
-0.32980265543103243,-0.5304188359609426,0
-0.26862912201701455,-0.6219741857405889,0
-0.25233721248551483,-0.5167221527223409,0
-0.30904084315544555,-0.6088128657151048,0
-0.2537716312052053,-0.6186381303095027,0
-0.2936180564030477,-0.7130965414335181,0
-0.37149898641493223,-0.5283768689841948,0
-0.48636034652155946,-0.67252504803597,0
-0.47535579463845046,-0.616976223133438,0
-0.4072302013906645,-0.7774047214235422,0
-0.43887654109708774,-0.7792061152282986,0
-0.44411876635811676,-0.6967024329809701,0
-0.3360594554658247,-0.8099376660206801,0
-0.33980702401563284,-0.7865281407806156,0
-0.17250154138334572,-0.6486768165094079,0
-0.21984535385366638,-0.7515940294657658,0
-0.16648189821165166,-0.6869113603237025,0
-0.2121424105660376,-0.7439570763568113,0
-0.31250207765820004,-0.7942381276930002,0
-0.16765178550337245,-0.8279268516621063,0
-0.33080265471452464,-0.7226476632531198,0
-0.2460569971236115,-0.7198964975960264,0
-0.2607731695236607,-0.7035954860176488,0
-0.30099632719259334,-0.7826855733330622,0
-0.43092851802974275,-0.8410728597006445,0
-0.453275886255741,-0.6495038587080082,0
