locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.9926786201995987,0.04604953334020534,0
-0.8872723053295042,0.08056525015114928,0
-0.7908835067455551,0.03000299243214259,0
-0.9885582828912669,0.028339117015316186,0
-0.8702778468570049,0.13394923919345902,0
-0.8894532726239754,0.15664116268838366,0
-0.8759041472663935,0.06142353008476492,0
-0.862520837449691,-0.13159033526881203,0
-0.8517167149964728,0.00431534142552778,0
-0.9166216131729407,-0.028330004799600517,0
-0.9021964030356665,0.07694295489314458,0
-0.8956384108446982,0.1368860457792733,0
-0.9297245582278467,0.07287419980690454,0
-0.9104090977846322,0.0842885797895836,0
-0.8652603914612609,0.0777714805094773,0
-0.828639219171339,0.11934792383994916,0
-0.6424673092481896,0.07711992631765027,0
-0.716998199482643,-0.01082621705334802,0
-0.7132682326600238,-0.023445446160326337,0
-0.6922687827182424,0.06725770185164087,0
-0.6580777142485275,-0.03869957980252309,0
-0.6983781561481517,-0.15649374532260657,0
-0.8367059217652757,-0.019834689589894094,0
-0.8812746769957744,0.05085966677308042,0
-0.8239903150982125,-0.08722713635131717,0
-0.8109147156106788,0.10321828910880194,0
-0.8969416949544763,0.05320083619163145,0
-0.8798492423552668,-0.048883628702303464,0
-0.877401761854081,-0.09880926405368334,0
-0.7381868294896285,-0.1072114666725389,0
-0.8694008495999377,-0.2235826358324931,0
-0.8291987832242687,-0.10660876754407166,0
-0.820593138696329,-0.2043245039798564,0
-0.9152161357743445,-0.23898814058286616,0
-0.9104622188612802,-0.15203977589591477,0
-0.7082969280290182,-0.10472104965810043,0
-0.8199513448598437,-0.07690618074093226,0
-0.8891259235116127,-0.2168615323995407,0
-0.8488008064359847,-0.1263839127101468,0
-0.9149212157025742,-0.1944698143797307,0
-0.9192560640431069,-0.23402623200517803,0
-0.9306602670527532,-0.1782572199496263,0
-0.95291005216963,-0.12339722425768082,0
-0.8131992264133685,-0.1725004245157601,0
-0.9013482851737101,-0.23268028757854917,0
-0.8566830538260125,-0.12292432313221636,0
-0.8183463890911824,-0.17007405138905313,0
-0.9053079602261568,-0.13223371893365624,0
-0.8813337257501859,-0.29247225772589147,0
-0.9002027769827257,-0.23670308781670987,0
-0.7630736928059293,-0.16600631437788432,0
-0.7845798547599514,-0.17038247915922286,0
-0.8332665987346135,-0.16831402495421752,0
-0.7638923272476246,-0.07382294797931543,0
-0.8566544978365085,-0.1983889330377981,0
-0.7392391835867677,-0.18779720635238914,0
-0.7098435234465856,-0.3149581203277272,0
-0.7518967441989147,-0.25628308296142577,0
-0.7192922062309289,-0.2020892935742577,0
-0.8422707677873709,-0.25863145354750827,0
-0.7871319766025493,-0.3090091512933455,0
-0.8133013527121171,-0.34749515863016034,0
-0.7938334907290935,-0.32497330540221486,0
-0.7510103896747836,-0.3525914703920318,0
-0.7829358874238398,-0.3552874535453495,0
-0.7599787563681085,-0.282593141289971,0
-0.7001613718561344,-0.21138818104393323,0
-0.6624870839224789,-0.04538615382354019,0
-0.7537750319263802,-0.09468201166313056,0
-0.6586896259144868,-0.15128634382916592,0
-0.7829885090321486,-0.020053193017191856,0
-0.8663586269456945,-0.02268322534363025,0
-0.9069633527327722,0.06795017159392641,0
-0.9587257844640169,-0.003331533227892508,0
-0.8119911897032543,-0.042328606135210306,0
-0.924187127015329,0.050734400845271824,0
-0.864340549925932,-0.03628798739220464,0
-0.8883887654862711,-0.07528635311392534,0
-0.9067294942647772,0.05613057396036228,0
-0.8736029508387616,0.14934123255972448,0
-0.8650915860723568,0.0950239621738911,0
-0.9329715256806587,0.17878471997374085,0
-0.9663028947737691,0.08203806721036411,0
-0.8887834124714683,0.04101153747671977,0
-0.9346846714394086,0.07638680244691211,0
-0.9520422324328623,-0.005532640899233651,0
-0.9823102550719878,0.027749892971210298,0
-0.8912250455537263,0.007968202693164152,0
-0.7481291031219387,-0.1156220634304218,0
-0.9035094690949973,0.007703569800833393,0
-0.8617411400306006,-0.038081244170468986,0
-0.7569684561320986,-0.0607949462215025,0
-0.790339772801737,-0.0620700381510234,0
-0.6589751874762182,-0.1335147200954097,0
-0.720688668004635,-0.012819162639395115,0
-0.7762793516722287,-0.05852854746280452,0
-0.6971937173862303,-0.11313786578308689,0
-0.6756235727265921,0.08599995618604338,0
-0.7650821676067301,0.038352453559939215,0
-0.7223938932053773,-0.10394257759612785,0
-0.8813072227958331,-0.03333415630368029,0
-0.7458347531798678,-0.014731131665030917,0
-0.9158034195296061,-0.00013750940253113783,0
-0.8931550492204077,-0.05110323662482122,0
-0.8539474558826875,-0.10016533364720788,0
-0.9292198505942102,0.027166966284677033,0
-0.9074572942727095,-0.05329450963637851,0
-0.8211795413400892,-0.10812965546257983,0
-0.9154762155790619,-0.09536356571220227,0
-0.7963593083066621,-0.10670845782503036,0
-0.7838750548056654,-0.17257915489889103,0
-0.6923726561251503,-0.22651351011635826,0
-0.5610713158057492,-0.1593686558829505,0
-0.6539528022480936,-0.22162597530809797,0
-0.659654743696184,-0.1541482709827321,0
-0.6218187833548825,-0.12443667116782217,0
-0.6064369303784939,-0.23552708909899656,0
-0.6280018021766033,-0.327350934867059,0
-0.6048754352641408,-0.4492189501970476,0
-0.5393916450578946,-0.45260314862790474,0
-0.4360543130261677,-0.3567723592530287,0
-0.4988430092740189,-0.3513866003480364,0
-0.513695009203688,-0.15711757469079005,0
-0.5134769230795119,-0.17387163256201088,0
-0.5972040551263058,-0.3429413665027802,0
-0.5825177053648198,-0.2631161693533358,0
-0.42873963819059535,-0.19194328896319146,0
-0.4580696556328797,-0.3247311046383544,0
-0.3272982696332284,-0.17422444623857905,0
-0.38750575485197974,-0.33906297448776834,0
-0.49585477966206787,-0.3705534564065944,0
-0.3308648866404577,-0.2435221585130951,0
-0.34062669842664806,-0.1869494251816705,0
-0.42793332128889644,-0.17383008128791372,0
-0.20959631212901295,-0.23459818422022863,0
-0.09163744445522615,-0.28344394771119563,0
-0.2165191271056384,-0.34423907215995936,0
-0.37701633937089507,-0.2704352273347486,0
-0.23492676321847125,-0.23763477860178092,0
-0.3289622438354064,-0.2022715632522711,0
-0.1596878482875013,-0.21192036565952804,0
-0.13179397395510017,-0.24104253744640516,0
-0.06415630980776721,-0.214734390180551,0
-0.02660737054964269,-0.27577468571642827,0
-0.040476573163182795,-0.3214461212079771,0
0.0003005745107721308,-0.2234277930574251,0
-0.13321514639958193,-0.24634168705162396,0
-0.15889015310289806,-0.475635454256632,0
-0.13956027075087704,-0.26237027884457054,0
-0.25272751864957,-0.2685903266620391,0
