locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.4392035946935924,0.7044535270294698,0
0.5704203012010874,0.8072287011321735,0
0.5506426447269047,0.7946803589524116,0
0.6828029104854871,0.6139228756885323,0
0.6842647063293571,0.5788787042925313,0
0.5779624425710244,0.6688621915910486,0
0.570952907361474,0.6208532829339234,0
0.49042896159327526,0.555243812421564,0
0.44441839820137763,0.4597638438371642,0
0.4044051482976451,0.4743000108763187,0
0.5551971071605509,0.48550231564944346,0
0.5205144231090911,0.6865912294168154,0
0.48415014527204403,0.7492550644975082,0
0.5706025742968431,0.7021996928212942,0
0.5319866028467285,0.6339146874961373,0
0.47742898221779456,0.5444903552685687,0
0.5111542427434124,0.6078945709967017,0
0.47976215453534543,0.6267679344687963,0
0.6568663628828927,0.556454888855715,0
0.5804097624561112,0.5826608045335632,0
0.5755639419242106,0.5293984490278559,0
0.5597061597324456,0.6211749417589012,0
0.5668235800385293,0.589236606671861,0
0.6591064791303473,0.6107785404531637,0
0.675139132261079,0.4783081382363035,0
0.6551624783228194,0.38653379236370694,0
0.6924536095837557,0.5393117578675227,0
0.5185828901496374,0.5999558360723758,0
0.5172550041813352,0.5734434983538339,0
0.5002104181832231,0.5533634180534641,0
0.5074171802931906,0.5380112723135535,0
0.4200205807751579,0.5814275992006378,0
0.37396018462685476,0.6583462026881007,0
0.5542123727705547,0.6290169987278319,0
0.5125992953304216,0.6224928220012352,0
0.544273685430688,0.614175658274784,0
0.5483798964593245,0.5540461497777587,0
0.5783151263419315,0.5695091423454598,0
0.6566934551604495,0.5333513753849761,0
0.704387829968053,0.5032847316531615,0
0.627794008001225,0.431104667227533,0
0.5632474051917371,0.5168375475340394,0
0.5707634965747489,0.4607100832716908,0
0.646620016699171,0.4488789881502343,0
0.6910964939498881,0.4637744634504542,0
0.7414059412999279,0.5024912962808525,0
0.6866426759228712,0.46668800219398315,0
0.623402656756838,0.36074740144982287,0
0.49944191198285415,0.5121322732894764,0
0.6396810977203955,0.5099647463988446,0
0.642008328664243,0.6080993554443913,0
0.7155769847551647,0.5568106354316807,0
0.4222082128869827,0.6322918147559323,0
0.3452445116897885,0.5900771625004241,0
0.4583356904159952,0.5160486595892017,0
0.3422675791445433,0.5350420583381899,0
0.3680139331922109,0.5733376067783815,0
0.5603515568719478,0.5925141879550582,0
0.43187104197474757,0.5665283878695411,0
0.5392640279701089,0.4660874751014798,0
0.48871421845449736,0.4362413594796997,0
0.3853721636399203,0.4047654447490847,0
0.34827460082702766,0.3736720005024159,0
0.4630872437141782,0.4208687515992197,0
0.43045298333735976,0.42568000431960973,0
0.4125822023283096,0.49764233235061334,0
0.3809070094503643,0.6188055898009743,0
0.44980199250587216,0.5428593337679428,0
0.3747889207491397,0.4882819023048364,0
0.4120514165685228,0.5624095157789362,0
0.43887598577090076,0.6443948348519435,0
0.359919072966873,0.6388811327509949,0
0.2746280897752995,0.6516327429638658,0
0.1648578811246471,0.7489575606649351,0
0.19504755845563151,0.7888734233430417,0
