locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.5343402460184443,0.3828743410455484,0
0.5830430923172946,0.4802685053970447,0
0.6910739351803676,0.35383812169183115,0
0.6355172002553482,0.3016566735795183,0
0.63144291328548,0.41746963903386175,0
0.6389131437388496,0.38255653903686254,0
0.6455356832051649,0.43339747308233806,0
0.623267020662394,0.5159685666858376,0
0.6236797468392281,0.42498759144435566,0
0.6912389665391607,0.38932259244254647,0
0.6456791005807531,0.2398565587891111,0
0.4884246415715269,0.255277700560851,0
0.5518569245461686,0.33820054539894573,0
0.5896675488961127,0.21860217614943928,0
0.5084422373618969,0.30357217118917346,0
0.5207953944078514,0.15583155002880425,0
0.46186188097676517,0.198979951254004,0
0.41939051427918933,0.2067351631083515,0
0.5756634035315769,0.21932005538556523,0
0.615604223962407,0.18234364996441565,0
0.6788109673092417,0.20063766335389088,0
0.6584684463007257,0.21041384017019252,0
0.7126204407272303,0.41324487402537147,0
0.6054526999698551,0.3605043425601569,0
0.6532128465445265,0.28942385323862874,0
0.7259060681765709,0.3925963527448157,0
0.812374211521122,0.48150051901205293,0
0.6419602696059348,0.35030209215908176,0
0.7593840576812629,0.4437962772628278,0
0.7961719220139363,0.491818180767702,0
0.7922250287447988,0.367108724499299,0
0.7705090616188301,0.46216213886642865,0
0.6793384356488842,0.3778942693944737,0
0.577788151477382,0.38951080951914185,0
0.5379033986141155,0.33202243416688415,0
0.625002526055081,0.24462065930809201,0
0.6770320916696246,0.27151989582777314,0
0.8438143816150917,0.38903391910966123,0
0.7703033973346113,0.2677840324616143,0
0.6850233361649251,0.2670851991801824,0
0.6145045460576071,0.19706918598383116,0
0.7099491027048709,0.1544668916014267,0
0.6754598442831562,0.22260950760782153,0
0.6898844088026531,0.2628679423979441,0
0.8272411096105574,0.3015521096351547,0
0.8232277401429542,0.2957695397295704,0
0.7223932830494759,0.2514135479391165,0
0.6002021682276532,0.2938538726249766,0
0.7799017237738493,0.2299173330144162,0
0.6855398688393929,0.308697595721187,0
0.7557224490367805,0.32540135930794534,0
0.7750413167821456,0.4171801885803242,0
0.7240270600721718,0.3737323018051986,0
0.7742404051428048,0.36881632796071023,0
0.5875765686968845,0.3603130106160085,0
0.7929304483193597,0.4335733649321614,0
0.7568144110888603,0.4171872156635914,0
0.7768403155344356,0.33598008314122163,0
0.7675309170722643,0.3241024667167949,0
0.797888289628405,0.3591296067799168,0
0.8057006454456593,0.4669872793544362,0
0.7000161789026924,0.4149780959126362,0
0.853751708341261,0.3814109362614263,0
0.7836204411903179,0.4637961262664142,0
0.7738055114896476,0.4209215408073618,0
0.791398368326164,0.3531922519761725,0
0.7922727774894048,0.4154914326189534,0
0.7458984934630879,0.3800793332675627,0
0.7978431176409136,0.31677559702379093,0
0.8833357013350999,0.2991776924313626,0
0.6786976175826579,0.34500575998908123,0
0.8028427449266013,0.32359323611909063,0
0.8088511528103128,0.33938769701434296,0
0.8369230159137689,0.4311187633512089,0
0.7832048245642186,0.5480504419361374,0
0.8141351707426505,0.4227107764982737,0
0.6986587437201982,0.48394003437464966,0
0.8413149355898214,0.4550589686367972,0
0.7749579339773518,0.431122580443061,0
0.8532732544399968,0.38836287032258315,0
0.7770367654711371,0.32121560987320164,0
0.7423333126775616,0.257536227449767,0
0.729776611211025,0.26349413248654313,0
0.7176660970495847,0.23760082951392333,0
0.8266916929452321,0.1326760743473861,0
0.818312632513375,0.2486610521773048,0
0.8081869373320755,0.2897865248445439,0
0.8455854775439247,0.13062681758257325,0
0.8288306423871372,0.03480104484196152,0
0.8532090227188334,0.1563633522793449,0
0.6258066248877505,0.17938850296981504,0
0.5182476114450498,0.12835594055260557,0
0.5770248697377272,0.18087739037837824,0
0.6568799910245297,0.2565872350382251,0
0.628153488068709,0.16665352583397713,0
0.6533800457861925,0.27381746098564536,0
0.6834010548495456,0.20772897588615888,0
0.568882905569225,0.3084390295747826,0
0.624049207855169,0.2512483150262343,0
0.7367340926884475,0.3531443955651655,0
0.6919545800278176,0.27966424511058297,0
0.6391285850073795,0.4287638675841938,0
0.6910482195289409,0.34853961439782094,0
0.6671677976165389,0.3103047064194001,0
0.673038286076877,0.2728090458076167,0
0.6755399682224993,0.2171226714449799,0
0.6826547669779977,0.14917639377438235,0
0.7287290731708912,0.2677672184735659,0
0.5972084069148211,0.2491978602927874,0
0.8215029181847106,0.21504800730759135,0
0.7100259421222906,0.17726739953649087,0
0.9422781444454166,0.2783551964885603,0
0.7767553637209798,0.37092212160643045,0
0.7382868844652045,0.3420513161168216,0
0.8593767654774405,0.35810497470871705,0
0.8715798487920503,0.40402498315320257,0
0.8471698124808398,0.4513974456422553,0
0.7841106877779392,0.4031353831885928,0
0.7516314425090208,0.37449165696970954,0
0.6363352543486062,0.4835569559581526,0
0.7175086970468951,0.4647150818519596,0
0.7774466143520601,0.600109523178523,0
0.7062486555542722,0.5274002811318823,0
0.7142020482650737,0.5844847889557625,0
0.750648772791662,0.6143272788627375,0
0.7774522457732567,0.5893842962068891,0
0.8339780708184064,0.5164061528457569,0
0.7901497306551372,0.45757788579276726,0
0.7280719823086972,0.5518294117450067,0
0.6351774568730213,0.4080102952826314,0
0.6593564592683612,0.5412642192797793,0
0.7229883520528152,0.5628973593588685,0
0.7403829497903547,0.5481970325201918,0
0.7165753461719032,0.4458828999276404,0
0.7409164082299838,0.3790911989801595,0
0.628022733214023,0.3209474237506238,0
0.6722070175859315,0.276497425870066,0
0.6966816090636542,0.11476528765714888,0
0.7295395928241059,0.16311710292946624,0
0.5638794188684072,0.18086085033467975,0
0.6155930432440279,0.1835135944593473,0
0.5599745725227975,0.133336660393455,0
0.49488642112736314,0.20289804618682547,0
0.54683917965059,0.18616307989416814,0
0.5876904076609092,0.27410535133206604,0
0.6715402971906124,0.10604064745660802,0
0.5904672654727763,0.09473927815123726,0
0.6869899867293117,0.14417566463897458,0
0.4330769625132178,0.22873664313210146,0
0.44471849546185666,0.2241180651558288,0
0.5567232430001197,0.20480034054395502,0
0.4896083019508659,0.23365863859309632,0
0.45513540196137675,0.21455007225679446,0
0.6457157805068499,0.3400434008089607,0
0.7073088478321772,0.2819948279731265,0
0.7636226427941643,0.2219298363866518,0
0.7123857900706767,0.16031702189912234,0
0.6990885535790544,0.1666425144055826,0
0.6446864815245238,0.09083199816800062,0
0.6038062135159445,0.025400127884838128,0
0.5804344931424091,-0.02576154130559629,0
0.7000005235582467,0.03047895776675557,0
0.5640037413921279,0.09451221765202625,0
0.5363064506426225,0.16486193900626028,0
0.49214620129142594,0.04107265873441622,0
0.37034580073640666,0.08912622360220179,0
0.3841869680293434,0.027647072646054247,0
0.3965798893148172,0.10354027425163945,0
0.4126347642643063,0.15209599158631754,0
0.5011688459717261,0.2712384145782829,0
0.49165079348495094,0.20795888992814185,0
0.4026625834149849,0.09958815039340678,0
0.41310934998748317,0.1615373648203947,0
0.42996582533040495,0.0991465077952729,0
0.3482249478645,0.12332046387544351,0
0.4225024556297774,0.08525453780699313,0
0.5135375273440119,0.3047955036409429,0
0.6085944761959354,0.16573726937689862,0
0.49238112952490815,0.4235162970518923,0
0.6811725029533996,0.3512825490527641,0
0.6592105956025122,0.18331074713454518,0
0.7097065780908017,0.28240949017738715,0
0.7959214541078545,0.33209466898825996,0
0.6402312678292886,0.23320754835837643,0
0.8271614789452433,0.1971309180214893,0
0.6750332396669582,0.24149284050619083,0
0.610212907452734,0.2505601501678462,0
0.583456041656977,0.24448700224491912,0
0.5806652618905113,0.31640764645592534,0
0.5034148935529429,0.328327193258428,0
0.6259235090818351,0.2846753610176409,0
0.5823591358985607,0.2920376091013759,0
0.539807464151362,0.237697530002795,0
0.7161578383028467,0.18566475357962786,0
0.6346473888346711,0.1331404186447544,0
0.6589895588705886,0.273016629297014,0
0.6033107795373053,0.27699939731560796,0
0.685658529114481,0.2430583080372758,0
0.6234171382844261,0.19330516641172785,0
0.5238000884402695,0.1126215165246906,0
0.5848736125719004,0.22113647776378764,0
0.5274294908273995,0.1425571702787502,0
0.5269761022723829,0.14858525710991782,0
0.5683742256701073,0.10319741777187111,0
0.5102099867189358,-0.04588040052735323,0
0.5347890868233727,0.14849964568929708,0
0.6287831539119281,0.08732530138305179,0
0.4583149548300528,0.08855734645954672,0
0.4985397641448157,0.07692899604519786,0
0.6129748635308084,0.03333915071345308,0
0.5429913796327754,-0.037902820276594563,0
0.5431335469222341,0.05046837769404285,0
0.4354919069078176,0.14217265462422618,0
0.4526637790783694,0.1951744749053658,0
0.5562944301614952,0.20138746815319777,0
0.5697417084725905,0.152238753075611,0
0.6126452815755181,0.2814437903786047,0
0.5072342663040599,0.24987520208261,0
0.5624944827032904,0.2522633337822635,0
0.5094664174268604,0.21934459179452506,0
0.6129003269987581,0.35879714687961933,0
0.5428399474469064,0.33221209126716744,0
0.5504763884727438,0.1948203281279675,0
0.5831591741309015,0.2209032594360314,0
0.5310049903616341,0.14536995452420318,0
0.6026855164848162,0.1907643128314798,0
0.574034185832553,0.21153342285122137,0
0.57649366967706,0.16185780629449453,0
0.6102687607469683,0.19035018678722976,0
