locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.299168579936703,0.06766735797976198,0
-0.42616651283311335,0.2959142236209008,0
-0.4455843691987622,0.15009889776123297,0
-0.21400860347174186,0.20977208174938336,0
-0.3666506679249154,0.3050183152885034,0
-0.35485909081578876,0.31708148436028266,0
-0.2846418962170803,0.37224470999251524,0
-0.3948015995525961,0.2380326134582673,0
-0.4433341406260885,0.31329778560223676,0
-0.3915520969142687,0.31287072322782467,0
-0.4075728321324051,0.2417895675364255,0
-0.37161593339308485,0.30698164309189063,0
-0.4086865283180973,0.3660565926089258,0
-0.34877720388325906,0.25847336327962556,0
-0.40651935668154077,0.27890995039372996,0
-0.38846309661178247,0.25514962083435294,0
-0.2879267780395244,0.08599621417435305,0
-0.39801416455603095,0.06489960705357507,0
-0.3957666534278823,0.13837351843989643,0
-0.411170032119303,0.15168543542231763,0
-0.3461825209133861,0.17085975156027144,0
-0.4107905144110055,0.13616070177314976,0
-0.2533518966555689,0.24528240079813915,0
-0.3096928354106897,0.3016799320598493,0
-0.3584273787803022,0.26777487723847926,0
-0.3064543186208115,0.23382884565421877,0
-0.3593863351459801,0.3049748860134355,0
-0.4593046553848129,0.291272608256922,0
-0.3298928043170908,0.3834837998210374,0
-0.3415806598649479,0.18177477961741695,0
-0.22193254024614145,0.226299143177458,0
-0.3266294175382534,0.31413014591040606,0
-0.26639405888069506,0.18966280565204074,0
-0.27221822122204203,0.23035282416474562,0
-0.30510047403494583,0.25602027615235906,0
-0.3556336895990637,0.17012600197169428,0
-0.3780615834037526,0.17401643157360916,0
-0.19149815767490666,0.23019907892043273,0
-0.1886031067436519,0.19349465916971142,0
-0.21686614113916558,0.21811658169513257,0
-0.32080599286852296,0.2346626702655316,0
-0.3166054997277517,0.24543447000539298,0
-0.2770869982541324,0.23091155904183244,0
-0.34321197438389883,0.3070541501018895,0
-0.4186765608548094,0.3484782009338611,0
-0.37079836754245515,0.39721026642628926,0
-0.3803723730458122,0.31143092607189166,0
-0.4005610846344376,0.2812309428973008,0
-0.38409471319665145,0.2395667652332599,0
-0.4021170856819086,0.1271759421351958,0
-0.456000607414249,0.08483442641429731,0
-0.32000925420456705,0.17072820892942586,0
-0.27974147097500063,0.2298991090292047,0
-0.31270472051623954,0.13837592484097647,0
-0.2659508940398876,0.014624850346470347,0
-0.45442953320630364,0.014966250954871592,0
-0.3849052029369152,-0.05953769969448281,0
-0.4303384575657576,0.0173597586495357,0
-0.3630823154926055,0.002539354932842139,0
-0.43918148734192985,0.10444440757978271,0
-0.41734763895395877,0.07761743066773555,0
-0.3716038035993502,0.0065030368356218116,0
-0.28928339150204635,0.035565203236035174,0
-0.20128191866847683,0.086316394721035,0
-0.35102907800943584,0.04711261487980915,0
-0.4441121722250192,0.18488260403322204,0
-0.4119023480127345,0.3598457190033405,0
-0.31926370636567486,0.2127836522650691,0
-0.43851216955926486,0.18556941088204165,0
-0.33977872441728973,0.30960127164862905,0
-0.4731983923354879,0.29806126073200656,0
-0.48935950056867406,0.2266070488482423,0
-0.4965893924580604,0.322964879259387,0
-0.45939808268357984,0.27003492164338133,0
-0.30291610261609103,0.3264575935360961,0
-0.2449281796565893,0.09842905913892702,0
-0.2703505794030937,0.21349750328118614,0
-0.40296146225413976,0.053202030887472024,0
-0.43209843742072934,0.06110522205840577,0
-0.3681575365692121,0.15590947989411802,0
-0.1518603042556008,0.16344923197456393,0
-0.14005004393945467,0.22364520282141967,0
-0.2538853248396891,0.1492147033466657,0
-0.07703846782542342,0.16174195398514302,0
-0.24760234240816734,0.12015055427824542,0
-0.2631989075588872,0.16896132559156946,0
-0.32842826846537043,0.017971123373543896,0
-0.2821630513601533,0.0008956334413823819,0
-0.24000874003829753,0.012398771606838565,0
-0.2901126873442556,0.08194749820644452,0
-0.3134940023721546,0.06020230041923974,0
-0.15725000397044606,0.10712648392875779,0
-0.04821156543716462,0.22610988459822298,0
-0.15552442155988994,0.16704682291189146,0
-0.10302508013661546,0.22618852844600068,0
-0.11319325964143212,0.1473392476260122,0
-0.23955630690820484,0.04594981239738617,0
-0.24389785244605014,0.028371814584742017,0
-0.31763132597945015,-0.13077904005857457,0
-0.26103533117801586,0.032464724771418096,0
-0.22652795353377558,-0.09352477692790107,0
-0.1827400120252884,-0.09750229542490421,0
-0.3385671992888478,-0.20142093437377434,0
-0.29996156508332755,-0.2191326969494639,0
-0.369952012962667,-0.08514071242328936,0
-0.49380239041178836,-0.0027274150721631057,0
-0.4550435114409736,-0.05302167317571874,0
-0.35973559971810604,-0.11175583993406038,0
-0.36806662302033466,-0.1532726648156611,0
-0.24042951400668383,-0.11637472520835657,0
-0.24428366229432305,-0.028495697888619206,0
-0.3931648184679732,0.09204999314720475,0
-0.2672546013107895,-0.10364999048412452,0
-0.20616619504881037,-0.01955578488107415,0
-0.18604428311884685,0.00884026471278793,0
-0.26180200423795585,-0.04811218666795357,0
-0.1277241932123412,-0.09128571350678882,0
