locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.10346687220301098,-0.4329169504562711,0
-0.2206431166109934,-0.4299259139140855,0
-0.14134624021203274,-0.40425274146575735,0
-0.20969492896203695,-0.4526936275999542,0
-0.20194074661355904,-0.5062826776823413,0
-0.16868223950487468,-0.49315781970917744,0
-0.16285873914342064,-0.43734179914241667,0
-0.22299922561576535,-0.4202792909222052,0
-0.34175807757583454,-0.3988119407660945,0
-0.2215534231700683,-0.47629484964355806,0
-0.31401085539796364,-0.5280927960275124,0
-0.25323912777152363,-0.34762786842180515,0
-0.21048720802014215,-0.4553542469348816,0
-0.2476365656848572,-0.37500985616514787,0
-0.23068716449570045,-0.514953072557389,0
-0.20150065488689367,-0.499055352601854,0
-0.30638094170123287,-0.48649653277802746,0
-0.18025922856698498,-0.4332395845133695,0
-0.17154732107283352,-0.34074948217061635,0
-0.18248301748507825,-0.3150213270204175,0
-0.19804760457201054,-0.39259970625261165,0
-0.35001449408563745,-0.3802913958950681,0
-0.28181109747474054,-0.28129672348826557,0
-0.215991700917888,-0.3291498364515406,0
-0.22079602517004498,-0.3611716196193322,0
-0.26800185811627025,-0.2855181343111169,0
-0.23736321826173812,-0.23862948645359205,0
-0.24290871656278068,-0.3908813405904106,0
-0.3448102941931872,-0.34098891947936855,0
-0.36113962528609816,-0.3268895260238167,0
-0.3218311734405193,-0.3242403380493562,0
-0.4272627622211054,-0.19224828586177692,0
-0.44730126145292864,-0.19781518639909712,0
-0.3278455368926606,-0.3397417913590572,0
-0.4313133991011806,-0.44275082269219646,0
-0.30784188091844605,-0.30944707363370405,0
-0.4830544625826728,-0.24776144226882624,0
-0.5432852104807615,-0.19751303298590242,0
-0.4440737918715395,-0.3141475258757404,0
-0.34420730868799704,-0.5094103040156007,0
-0.500698463736422,-0.439903688414355,0
-0.4872435095502145,-0.3962672503001592,0
-0.41944454604380066,-0.34435768049025156,0
-0.4890429611965279,-0.4412503884759412,0
-0.4054318420974673,-0.5370008227702125,0
-0.5857804803986407,-0.4304696380935929,0
-0.4727481556938105,-0.3625549561796748,0
-0.3911879095642067,-0.4461094440823738,0
-0.4340922164675359,-0.5062796621953687,0
-0.39471743374351637,-0.5647183231318958,0
-0.36251662890843644,-0.6592560407286328,0
-0.3859737773707783,-0.5789784462098015,0
-0.26141323754505386,-0.5432640274011804,0
-0.312300629592751,-0.5399011810840683,0
-0.21996229825120656,-0.6315710030615623,0
-0.3555907936389796,-0.7022112809363981,0
-0.4751547509367615,-0.7158813315209225,0
-0.37027912026027143,-0.7137873470478162,0
-0.3957026029129067,-0.715328059701054,0
-0.4195658696647264,-0.6537087057095285,0
-0.4293664433142614,-0.6346444160083599,0
-0.4012532460997352,-0.6871578332355445,0
-0.18222627131471372,-0.7237789816582041,0
-0.23313999518258732,-0.5767431601736026,0
-0.367245475853266,-0.5809024723047707,0
-0.2949530416439245,-0.5977405064756219,0
-0.41879057284432575,-0.5549261297348416,0
-0.44246955249687037,-0.5558751494273192,0
-0.49633356837289605,-0.41196482938597856,0
-0.4472958992983189,-0.4651750180189299,0
-0.46139520539020445,-0.4692229878938856,0
-0.3373163679614989,-0.39565702945536313,0
-0.4167264276128372,-0.4775090414980425,0
-0.5420811184305023,-0.34656906645857066,0
-0.558172808786753,-0.39570920432382106,0
-0.4615227690796441,-0.43710825728197394,0
-0.5771893538496276,-0.4442880498263358,0
-0.4026900449931509,-0.5361949615924142,0
-0.4352323566003468,-0.4954325215817581,0
-0.365935638128767,-0.5547247036951982,0
-0.30192501267571037,-0.48803524664409415,0
-0.33528935493417317,-0.4891577733342569,0
-0.5368469583188837,-0.47451807553288594,0
-0.5421148509956636,-0.40908972981486136,0
-0.5150652378091047,-0.31192288908359195,0
-0.6747918883242264,-0.2576445923548949,0
-0.711559244341213,-0.25171682049059824,0
-0.6180319287430199,-0.1974481400543219,0
-0.6061266883228403,-0.426194667736659,0
-0.5496788783889932,-0.50783489256577,0
-0.5888061404942695,-0.43095865977316994,0
-0.7715974453927019,-0.4146532078078088,0
-0.6965493274497252,-0.3335860636052922,0
-0.6669871101365593,-0.4484825941779042,0
-0.4755324559178813,-0.3914341797878936,0
-0.5013844479435976,-0.45695783984377236,0
-0.5405982080626153,-0.5859729312470556,0
-0.5097759164650937,-0.48055484900174084,0
-0.43490113037341094,-0.41399874791994745,0
-0.41509719979898846,-0.45342655991670905,0
-0.4412006863043589,-0.38762314128048364,0
-0.49625766303151153,-0.348111357629128,0
-0.4263843510236951,-0.2943408722001837,0
-0.38059294808297806,-0.2946717087801904,0
-0.38619968321734843,-0.4178021753630114,0
-0.4442280930424764,-0.387472924757659,0
-0.41933361722703294,-0.28150799760837014,0
-0.5555974517881828,-0.39031430394203936,0
-0.49225018283587024,-0.2874432495378716,0
-0.47679801574749175,-0.3444091058747054,0
-0.520874390153382,-0.508170991931153,0
-0.6118782530612962,-0.5359606691111597,0
-0.5977413116138259,-0.4957261123363151,0
-0.582256088397149,-0.43840105333841334,0
-0.535343756289055,-0.556992850417154,0
-0.5698822764151142,-0.6294599437938111,0
-0.532814048574575,-0.5653237513153389,0
-0.6322086125287831,-0.5529142829756571,0
-0.604126144484548,-0.6192161145574244,0
-0.697106055496351,-0.5094485032442476,0
-0.6965333622631791,-0.5438284597823639,0
-0.6988847422211402,-0.6834761064606198,0
-0.7148130267579543,-0.5983237712443847,0
-0.6612591114912159,-0.5913243854301211,0
-0.5478457520074861,-0.533814633794296,0
-0.5919452496143867,-0.4519821918355151,0
-0.5536626761369596,-0.4181366133134009,0
-0.6073780907757551,-0.3508250747299156,0
-0.6149343347981491,-0.425079178474884,0
-0.49783116724180165,-0.36011833832384776,0
-0.5302129135550702,-0.23476344083880757,0
-0.5209745824184885,-0.36772434636425505,0
-0.48040388281089363,-0.35956632856887544,0
-0.47327168915246104,-0.46703088673367,0
-0.4968750790856926,-0.48085078099746037,0
-0.42740125039863586,-0.6087132667677988,0
-0.5351994537924472,-0.7303276723271547,0
-0.6138063397461782,-0.55780415316957,0
-0.5203562382937528,-0.5873023321651843,0
-0.5517104040578434,-0.5143663978167514,0
-0.5303346146614302,-0.5598160342823261,0
-0.3977633375230093,-0.623449250976926,0
-0.4803771600295625,-0.6660290984294859,0
-0.3271926410424641,-0.5501941426815729,0
-0.4211994269783777,-0.7078186081111676,0
-0.41278049856599613,-0.5283438927068842,0
-0.39462278857151684,-0.3964220264874371,0
-0.39294939155963277,-0.5281929699301703,0
-0.28753801528208717,-0.4718695443499314,0
-0.2932930368025174,-0.4014555746241153,0
-0.3431663657786185,-0.4345066557165357,0
-0.4342725451258314,-0.41406823667833137,0
-0.4565992488748418,-0.43465407712172555,0
-0.266519527650201,-0.5789555450707384,0
-0.2966067915496018,-0.5502187605101558,0
-0.37622957860046946,-0.4215382353020397,0
-0.29476329081841685,-0.5299102845460291,0
-0.42454615042400595,-0.5166978241099089,0
-0.3415250093624607,-0.45608080395785233,0
-0.3600182056315109,-0.5767475169693222,0
-0.4143932540662607,-0.541532460154983,0
-0.32040404723483595,-0.580325705029361,0
-0.5358277420472156,-0.5300792588009374,0
-0.585191073591867,-0.48067556266462175,0
-0.5292135259233456,-0.6307399620416759,0
-0.5564522745207189,-0.4007704197132718,0
-0.5091947498863083,-0.3870515377929331,0
-0.48987741247016225,-0.5374781958186314,0
-0.45850111958614365,-0.5951504125966243,0
-0.37443608455274663,-0.5713645764582498,0
-0.4971991901835075,-0.5465901536711354,0
-0.5888621597331166,-0.6116268658515741,0
-0.5191977380151085,-0.49809108608179564,0
-0.5287549133894601,-0.6022641146098624,0
-0.42483473965418056,-0.5321806589813556,0
-0.5673015095601469,-0.5969208166336734,0
-0.48037394579871284,-0.6232223254828314,0
-0.4067289763527352,-0.5659405081749498,0
-0.5000335075362078,-0.5398954197951058,0
-0.39381163497628435,-0.6055545496067358,0
-0.33218790189946357,-0.3812103387810777,0
-0.36547881234531066,-0.5071939593965106,0
-0.28644105824114874,-0.4561113592628796,0
-0.43501250495640553,-0.4638978226889339,0
-0.49777445065552584,-0.41274380326484866,0
-0.2898612998357909,-0.47486737401528345,0
-0.37637380938328047,-0.4586501122993949,0
-0.3702483456729708,-0.5285711790152399,0
-0.3910269968999191,-0.556572224067323,0
-0.14850800758196026,-0.6166554108126785,0
-0.3316495208017549,-0.6520227003709993,0
-0.3072477025558854,-0.5165701340705385,0
-0.33306053411944514,-0.563719379175383,0
-0.33151289289887437,-0.46816672032212603,0
-0.29170851054638797,-0.41926877365989224,0
-0.3828992828632471,-0.5430001458929479,0
-0.4653082934502382,-0.5656471659371045,0
-0.33973067388609574,-0.4997751163462104,0
-0.400518397868076,-0.5240817952479396,0
-0.40043422526977196,-0.6395596747854027,0
-0.3122868653152944,-0.5939733755026492,0
-0.3963595807093426,-0.6154877035987114,0
-0.44456940541673806,-0.566336376525608,0
-0.3210311264597237,-0.4919781602681772,0
-0.35173757333740274,-0.4798186025434667,0
-0.3100027916785959,-0.567006957231732,0
-0.2621282929523147,-0.5644610563427749,0
-0.35855503920301374,-0.506229857525352,0
-0.44406685665476736,-0.6865813787843192,0
-0.3365309134953971,-0.624180997856898,0
-0.31826967185230837,-0.5915240479275424,0
-0.24544208985070498,-0.674518649887507,0
-0.42824050509688427,-0.608033167172549,0
-0.3863054107934784,-0.596742337662237,0
-0.49957282446567053,-0.5775517321030477,0
-0.4143214906693242,-0.52876234158421,0
-0.5053066572846034,-0.5639645729745036,0
