locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.44493267641627443,-0.8368191413728368,0
-0.424825554413209,-0.8731001028643406,0
-0.4013050003851084,-0.8568565290471045,0
-0.2833818896181158,-0.8325306568189431,0
-0.3034225464800435,-0.7681058390213581,0
-0.24922786583669965,-0.8246812688772441,0
-0.3044115645920044,-0.7934715497649327,0
-0.21848375579146884,-0.8280509004581978,0
-0.13312090158233464,-0.8490092263277808,0
-0.15860014971277953,-0.718975687042034,0
-0.18447087716916197,-0.7234711455113554,0
-0.2376347166425619,-0.7487766002533175,0
-0.18300360140177843,-0.8600269573821613,0
-0.2456874291281065,-0.9212839881983232,0
-0.23726803009858224,-0.8795206862594468,0
-0.13330167982833468,-0.9087141953339716,0
-0.13132214155758454,-0.9651704806081438,0
-0.15756760597985628,-0.8659180102968151,0
-0.174024483687397,-0.674835464345477,0
-0.08058045027102763,-0.7294964142960677,0
-0.11973685040397992,-0.7550965902728125,0
-0.2570766994871072,-0.707667504527567,0
-0.23728981542735278,-0.7942411966682024,0
-0.24481242633162648,-0.8736196056633141,0
-0.15080256930953556,-0.6523727075997974,0
-0.23945157327223943,-0.6535004660231558,0
-0.3790774794865294,-0.70445011867497,0
-0.2994090303742025,-0.7377900967765388,0
-0.3430603156118841,-0.561829837475344,0
-0.39608166926289684,-0.6423419498214863,0
-0.3869080395167461,-0.6484213514335025,0
-0.26454200780078274,-0.7360837276464061,0
-0.26194326451905947,-0.6348571427764889,0
-0.17437006191424836,-0.6659483178247024,0
-0.19073584838816615,-0.8205986711349519,0
-0.11978540074891111,-0.7947120970803411,0
-0.19348060268876074,-0.7364631943447844,0
-0.28747561394088095,-0.6868772587144862,0
-0.32956287087736263,-0.818031211585283,0
-0.26812604320004824,-0.7225776883503823,0
-0.3703031513540059,-0.6594549115823063,0
-0.3897400791615453,-0.6912631786577532,0
-0.33521064898905195,-0.6181941035579435,0
-0.3033822383151282,-0.5436060103233837,0
-0.34859983821837903,-0.6775438629674426,0
-0.35900565239078275,-0.7308556501783539,0
-0.3413588978115718,-0.8550090158496002,0
-0.24484959194207787,-0.8939564393849655,0
-0.2701300060016062,-0.846869463254915,0
-0.3001110057415525,-0.6907738226288341,0
-0.24917810051014322,-0.7437012714082917,0
-0.29220151240906334,-0.8074919632007181,0
-0.2210823695525292,-0.7445798716165799,0
-0.3259179630202146,-0.7076791306289788,0
-0.22468545092240633,-0.7035787246249204,0
-0.32998258634826333,-0.7679296833871929,0
-0.32448522162277244,-0.6481653863146326,0
-0.3224484589962528,-0.5641960977407091,0
-0.34246953152193,-0.6542640297202534,0
-0.3558829210426358,-0.7907058777859987,0
-0.29098772980441884,-0.6977329804994359,0
-0.29306383358174076,-0.6777519411643746,0
-0.39652984830652627,-0.6914304546118127,0
-0.4669112083005256,-0.6405564056088291,0
-0.3645376561683731,-0.5725727577502946,0
-0.393333889763883,-0.6866477193927107,0
-0.4375612858630975,-0.7101588513901123,0
-0.4374350122882572,-0.7350717114684495,0
-0.40453149262413235,-0.672831352372474,0
-0.4298134011565705,-0.7324528849495251,0
-0.3801094612704616,-0.583606498700802,0
-0.3597480836557623,-0.6965341662252095,0
-0.34819855232395547,-0.6358707165970888,0
-0.26116322288136784,-0.6570724716119924,0
-0.255443302094349,-0.6211177554106854,0
-0.22836706724728137,-0.6999872901404054,0
-0.21112783710732252,-0.699328616497269,0
-0.18148873589206446,-0.7429756444323985,0
-0.44869250969520746,-0.72567707369921,0
-0.413149941879673,-0.7547848659677998,0
-0.44457956497794293,-0.6415056219301577,0
-0.4604996419549789,-0.7372194733603945,0
-0.4762281910228615,-0.8076501977758832,0
-0.5013325196280024,-0.8215954562440051,0
-0.5634908323696562,-0.7757897533997081,0
-0.380257519566064,-0.8600684955891826,0
-0.3589524762992595,-0.8138269370327385,0
-0.2937274065565805,-0.6981725050772596,0
-0.4484878452772788,-0.7064232524641506,0
-0.2813687935800453,-0.6862002663016794,0
-0.41196526529877886,-0.7300637345485218,0
-0.29195601336891364,-0.7395744144574224,0
-0.3113559557690614,-0.7371393507333442,0
-0.27725829922295303,-0.7330232515806032,0
-0.24642790915661295,-0.6324973413902786,0
-0.2849985267630212,-0.6710577487450735,0
-0.3351109358737963,-0.71428596430635,0
-0.2030286516177335,-0.7474440006501634,0
-0.14487391009611816,-0.7961212601003294,0
-0.1861322073451337,-0.857120241969359,0
-0.31794494410838453,-0.8473348306515847,0
-0.31785357945905746,-0.8493750974537413,0
-0.4842692187033309,-0.7372945356941273,0
-0.3496828805316748,-0.7621013944474845,0
-0.4149519486935757,-0.7669336082394433,0
-0.43132473213266365,-0.5790281862169135,0
-0.4265483239522195,-0.5317776622291176,0
-0.36933844216610984,-0.5418125938863737,0
-0.2626634619400817,-0.6206379679604017,0
-0.42024318292298735,-0.5266055983161257,0
-0.42141165450995277,-0.3607640351153439,0
-0.23637719977074007,-0.3332976423109022,0
-0.22403523141855214,-0.4663331484819539,0
-0.18244232735152247,-0.5581284556240659,0
-0.18332871568249368,-0.5193137893820566,0
-0.2177799459857867,-0.4184857511366576,0
-0.15673650614062276,-0.49869559833600396,0
-0.33008619594431743,-0.466696128778908,0
-0.2647911569280992,-0.460563914181799,0
-0.2391704575872416,-0.5514472549016028,0
-0.34767495669368514,-0.41234352822446485,0
-0.19911433273469997,-0.4408566175934766,0
-0.18297726926942556,-0.48128605569776284,0
-0.23580940336996586,-0.5719107706920853,0
-0.21454330564853274,-0.46665000912234356,0
-0.2275504727044852,-0.46044597534842097,0
-0.32751411319072193,-0.4849093281149206,0
-0.2119611569923987,-0.5321505613245607,0
-0.18606663213033597,-0.5568822922761231,0
-0.23367498776952728,-0.6081640915793612,0
-0.30868195528962084,-0.5527300498014165,0
-0.16898984639448844,-0.5404293082001511,0
-0.29434848154410015,-0.7232301927165073,0
-0.2884762127233961,-0.6218727991220624,0
-0.4356468010571737,-0.5709106621312512,0
-0.3729331207118781,-0.6874482544006089,0
-0.3059313730246153,-0.5670056150025125,0
-0.3127632880796841,-0.6571186819969221,0
-0.3221530557275242,-0.613649561549341,0
-0.4932100994646744,-0.5672891413255653,0
-0.31871317400358823,-0.5403048116761149,0
-0.37570593008423153,-0.5267197821643429,0
-0.30136451222137967,-0.6014717316623635,0
-0.08182669871541376,-0.5649424159918144,0
-0.10286222307540949,-0.5806264617721805,0
-0.08302138656883304,-0.7024347258369568,0
-0.0837204302295522,-0.619485752653465,0
-0.19101369670060162,-0.5499163124690156,0
-0.18757579162982552,-0.48977501144597313,0
