locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.7247694352037612,0.48016879498989806,0
0.7445395536284193,0.6192330755579962,0
0.6154823956509541,0.5025281037455773,0
0.6181979454160931,0.535341024498747,0
0.6610186830200823,0.49963480291556006,0
0.5637122800441486,0.4056897494574905,0
0.6936843579191234,0.41083811749128074,0
0.6628198354270486,0.4300565780863778,0
0.5687218198208019,0.48769766905092754,0
0.6610590464544605,0.42919833353171843,0
0.6751395515696215,0.351601079243641,0
0.7078361449382158,0.573807859036495,0
0.7604329791421427,0.5506747531935917,0
0.7057733392541053,0.5424879718033222,0
0.7634694404356072,0.5228007280582643,0
0.6908450444569444,0.4793899140027193,0
0.5292147516649989,0.41559679717193787,0
0.6780043993546797,0.5801659453519294,0
0.6118862331512086,0.4717340989162052,0
0.5335968842852579,0.4793344003186293,0
0.47501252649217773,0.5449291051587211,0
0.47364394338750215,0.5233886462385131,0
0.6255502010994378,0.5380519093255048,0
0.6540690650392181,0.603495843903653,0
0.7128553470338218,0.585193378095827,0
0.6796250307017411,0.5355036352207779,0
0.7211366602513646,0.5600800024578385,0
0.7599187427563923,0.6281935081375551,0
0.7575030912259696,0.6014394560107325,0
0.6049698812672388,0.49931422614493703,0
0.5987977721668989,0.5274630826544547,0
0.6598231268262837,0.5858862125319837,0
0.7135315891261826,0.6433158911755275,0
0.6433643023737372,0.6532876566379942,0
0.6741960256955541,0.7063786882943259,0
0.7265668606338465,0.6240328211145828,0
0.6078326717562792,0.49217420878092544,0
0.6283505022510926,0.5050410277322709,0
0.599899956310358,0.5487678013632228,0
0.5997558606546427,0.4809065356093629,0
0.6393868400923028,0.6339450222625321,0
0.6385906469476905,0.5594166291408358,0
0.6434807605403293,0.47446329752216154,0
0.6786799936090924,0.4969339898416446,0
0.6454614641752615,0.6406817692762827,0
0.6937733161931096,0.5803722188392244,0
0.40143281501124267,0.5001966709329366,0
0.4222453441542692,0.465926699591138,0
0.527593227277374,0.5603498081119037,0
0.4400554494970464,0.5584017708694607,0
0.46080066286874166,0.47121779670161607,0
0.42663336089168835,0.5392870037973446,0
0.47190632502376023,0.426757508263493,0
0.6374262246795481,0.6234331085099231,0
0.5390962811896285,0.4656641154075801,0
0.6487573183396176,0.43375535483590666,0
0.6837471059879977,0.41990551272789806,0
0.7901586047123575,0.4167112434986873,0
0.5960853233330742,0.4045031898115963,0
0.5958150911749577,0.4772425675403981,0
0.5807231320112405,0.4729780054092639,0
0.6152357829687803,0.3513739861096383,0
0.7305090730941319,0.49638900423838406,0
0.7689522952529624,0.41552066120594533,0
0.5507018350563389,0.5454330621007698,0
0.3305989412041648,0.403141952778236,0
0.4842646021540572,0.5549196984998314,0
0.4670314985592637,0.6217925953784749,0
0.5732299201695485,0.578064433854042,0
0.5400270123089946,0.6519759164916229,0
0.4636407837464556,0.6109422622185415,0
0.5269353296336895,0.6529846649084841,0
0.5514286620482532,0.634674967660533,0
0.534666675712218,0.6786063422038315,0
0.6208857347878202,0.7670457579703059,0
0.523911708793372,0.7684149112885426,0
0.49321454776928286,0.6969991712404192,0
0.4496785602447621,0.5505574463166942,0
0.5906753956497551,0.5871045021412563,0
0.5884790769850278,0.6200284044666217,0
0.45341488228138427,0.5055731357505361,0
0.37166357008834117,0.49595648904633405,0
0.3419313038267057,0.6135272884674265,0
0.43708652523507696,0.643801983650453,0
0.4804373293498958,0.5761603814825285,0
0.5316928863194105,0.7907451443137883,0
0.4484060752064932,0.5320014590010502,0
0.42024938992285116,0.6739303337368232,0
0.4161950472761717,0.7527160553729507,0
0.3508693394728355,0.7879939241697698,0
0.34998752821299106,0.7543955360776604,0
0.16411762169099167,0.6720841759564199,0
0.13383178221964528,0.7108191445529856,0
0.12320638233208905,0.6614408161591213,0
0.089875130829549,0.553893583024377,0
0.042045177954343996,0.4254652237439983,0
0.18044054101612378,0.4910993307138918,0
0.0842529039505553,0.5635515132288562,0
0.22556149979884121,0.47790658461459,0
