locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.7693984495686894,0.18261415869498165,0
0.8352106465548443,0.2725373414020863,0
0.7842771589001029,0.24933895641168038,0
0.8952175343927283,0.2776505369455339,0
0.8481916673427159,0.2524997902782211,0
0.7893996402703535,0.27918407192199346,0
0.8439122130939821,0.16955097291164198,0
0.7228354239764555,0.3241288317984358,0
0.6863324399020744,0.24167352511124876,0
0.746827095061668,0.2805566002256031,0
0.7245524647860472,0.3629091794946018,0
0.7983154805749655,0.3089525871623042,0
0.8116074758602583,0.39294664087933,0
0.8738682865357348,0.4342366442256163,0
0.8601558750322127,0.46150250948804156,0
0.8042322240585177,0.4827036738846515,0
0.79078449774657,0.3283244165289803,0
0.8838258936456366,0.2768558661482829,0
0.8203256113757073,0.05780309220508009,0
0.6608217379000296,0.17475562531733507,0
0.7320399084166426,0.2057643368219806,0
0.8003162693157149,0.18674507035434953,0
0.7449050425756168,0.09174275689379932,0
0.6938522119710321,0.13016913367650984,0
0.6869347205250502,0.13961991275532304,0
0.8567783596083525,0.08936531298970142,0
0.7917915210103911,0.1082776483791917,0
0.8861392329900316,-0.0026870663180821874,0
0.8804379471963811,0.04034809933857825,0
0.748857170281092,0.07893218290971184,0
0.8260801191902607,0.2055978388116248,0
0.9132406582877903,0.22277634667406046,0
0.7955974748947816,0.2633085293670349,0
0.7609134845398147,0.3087886777256815,0
0.7432856813774873,0.23896461420202714,0
0.7097711007395755,0.2903665945890087,0
0.7317994222345169,0.32960093381033373,0
0.6195126759852669,0.24538190514167757,0
0.6858001497109497,0.21833086585699538,0
0.7236673043696829,0.19796905427426742,0
0.6970974245511239,0.2996616563408159,0
0.49339631493551894,0.17325570867156442,0
0.4941618024194007,0.22134000317787578,0
0.5390803927779357,0.13868994501031245,0
0.45956649962029594,0.031130195607323483,0
0.560430006317722,0.11838408451928947,0
0.7469036489580994,0.10398006406700169,0
0.7303842224936157,0.21575746700555282,0
0.6871867684480624,0.05030876954661789,0
0.6574452376986145,0.1608960878760932,0
0.6001199515227019,0.07821999996443504,0
0.6089693377566147,0.15083800130069078,0
0.527817979224505,0.09134943210753263,0
0.32607502124454824,0.15393379927950407,0
0.5492438740409895,0.13294944222641317,0
0.44403370560747757,0.03210473187937157,0
