locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.5451503674013749,0.4849130370953656,0
0.4140172312973598,0.4347910550363611,0
0.3976208236657619,0.409389451294542,0
0.47530573850733404,0.38915733473601044,0
0.5926271466890043,0.3532846771225324,0
0.5584705537563753,0.4744358253363999,0
0.5345788120513766,0.4737669965396236,0
0.6154739111402132,0.5165626727581156,0
0.5071724217930453,0.543128288915391,0
0.4170913270405392,0.6216925916160962,0
0.543011367852232,0.6035119621184691,0
0.4232941295678891,0.6944852674971114,0
0.3605170345818898,0.64962418917614,0
0.3937080891350725,0.5771173046483256,0
0.3912804499561873,0.5983829082527651,0
0.45291232780087776,0.6730873347173768,0
0.367897949749624,0.6950522609007771,0
0.4912158597155431,0.6465192635597451,0
0.39361579571022554,0.3871556169962547,0
0.4907042321024212,0.4687306747814378,0
0.5964461585807674,0.6288815422878247,0
0.5432716872597201,0.640747708061475,0
0.5680730589854833,0.5696388827120036,0
0.3937111185191458,0.6036329588821321,0
0.37308180825546755,0.5216851243020235,0
0.4229027591529907,0.4614674122328877,0
0.36350873634061054,0.4295491181491109,0
0.4413449716900214,0.5490685901632,0
0.4574499299333713,0.6466593237862455,0
0.45625489896598415,0.5975924834926024,0
0.4105824783121158,0.5640102422666078,0
0.3873359219500921,0.5105060740933363,0
0.505111922802748,0.5147014286939685,0
0.45310614369172336,0.464520854190525,0
0.41999970806748316,0.3508583904207164,0
0.5097030669790809,0.3063688182934758,0
0.4260743899042215,0.2166973038502091,0
0.24424480282786923,0.31329164575182084,0
0.24020329338974472,0.35636056179626363,0
0.2829148636426913,0.4279621437648494,0
0.37601844240432547,0.2658029694453222,0
0.2574926754187825,0.2239055710282156,0
0.37435555816512667,0.3795627963768863,0
0.47965426765317276,0.43243089990625344,0
0.30898061015264455,0.4129105919805132,0
0.3758235572333555,0.4800821258065922,0
0.3622538714943467,0.4973465642935737,0
0.3868843085841698,0.341587290486742,0
0.5071901496400899,0.35898637780748394,0
0.39321334780747175,0.34762677575958,0
0.38361881919568036,0.40308787937262314,0
0.4196477831917054,0.5492234870820711,0
0.45624476112241574,0.4160638792466805,0
0.4358840677893077,0.37971803334349574,0
0.47191072962346264,0.3570945024886014,0
0.4589696754363196,0.21898623876123716,0
0.4411073734226276,0.2777854318265496,0
0.4892936933471445,0.3588211574378799,0
0.380118769036348,0.28888406087042434,0
0.374895733136345,0.2725706174997673,0
0.4599946012679034,0.412836054650213,0
0.5878372395739275,0.23991122873778073,0
0.44412244984191246,0.301706039047987,0
0.5047632365376938,0.36964515662500647,0
0.49146054171721093,0.2619042945704567,0
0.5556462270259255,0.2958444513615303,0
0.44520590240801905,0.34386616910019147,0
0.5758900111825815,0.2046369864643562,0
0.5425052343190561,0.1030037419723949,0
0.6937624417464949,0.23782617842884976,0
0.684996189958692,0.1278176220038586,0
0.8057201706601769,0.16755510344563557,0
0.8164192988435895,0.027744212314809863,0
0.6772475990477514,0.05975341614817961,0
0.5738059939139403,0.11557268634109388,0
0.6070484686471308,0.12321566947911773,0
0.7589535741755338,-0.07127526841004715,0
0.4899602846636831,0.13794546016911147,0
0.5336709844530049,0.13608279420826086,0
0.4609092228629943,0.0882211386473882,0
0.6267891600899979,0.23812733155799617,0
0.5941348318070022,0.2251101128817914,0
0.5836918440364486,0.22936315303990593,0
0.5388382095227939,0.2356139645296303,0
0.45755249103149037,0.24277987439463586,0
0.4957539807711648,0.2293147384853113,0
0.7081877176960675,0.1534851830414613,0
0.5868656236040601,0.17317061532582148,0
0.6124647742031362,0.10995129725120487,0
0.5523540680763839,0.07344649960037408,0
0.669364940795723,-0.004958304693753926,0
0.7214749687002047,-0.01914530147905707,0
0.7051875755122633,0.19171967906482407,0
0.5918296211649274,0.12605063681735199,0
0.5399195066074145,0.1334219658240459,0
0.7869758647401103,0.28889002763174476,0
0.6604973409116479,0.1707172706244768,0
0.6205888086959737,0.1845583877572482,0
0.5327016275187259,0.19827624579691594,0
0.6289892114361345,0.09366334797281334,0
0.4921314212873467,0.04140701990635163,0
0.5551345479184864,0.11888187796239658,0
0.6712039040536517,0.2730430456488672,0
