locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.008214216587599354,0.5355992918226251,0
0.09841545066716695,0.5576423667347837,0
0.055860675524849815,0.5030099738811576,0
-0.004970479367299607,0.4701864637180123,0
-0.05999440754781747,0.49367009128415984,0
-0.026315392045204514,0.5522792255166898,0
0.08900790304557321,0.4390337118753307,0
0.10056012418575905,0.4163970878588804,0
0.06292397987951827,0.4232100242264051,0
0.046555983036062176,0.2865728760527684,0
-0.018535374173646202,0.33425619162485254,0
-0.01794487028986185,0.3827519120940438,0
-0.07336167979090064,0.5211119155438236,0
-0.05074393535059493,0.3713809617934546,0
-0.13095938651178232,0.4607082240044698,0
-0.1118995544936835,0.45475439543861157,0
-0.18498776350734253,0.46589479390457894,0
-0.1730074193991074,0.38793055245433805,0
-0.09967525301593842,0.1393902838031791,0
-0.18677289480871928,0.2964016659446043,0
-0.3429608456546001,0.34301826502435373,0
-0.19271340085896793,0.22922251572312816,0
-0.27210220931726187,0.2250691607372321,0
-0.101870157630082,0.11192332170366441,0
-0.10965306045487304,0.22828402029310532,0
-0.11134005373203111,0.1454967257724657,0
-0.08806445411526488,0.07756240454893107,0
-0.005700859634678451,0.16170999538906036,0
-0.1679126579598388,0.1752921921644971,0
0.015242307834809704,0.2167117175746913,0
0.059834703274796695,0.063748314303408,0
0.022709449625484476,0.1113013978631574,0
0.036991384791254155,0.054416861577261826,0
0.10873205161980576,0.09948776176137503,0
-0.017869577666062092,0.11220451022375413,0
-0.09686021809715573,0.16362847193252306,0
-0.04467526522554069,0.278660219697011,0
0.06967162767458487,0.22404318771259926,0
0.1486106961829232,0.06333784912111215,0
-0.058521743160329265,0.14755313601471387,0
-0.000818992856658228,0.09044179634409505,0
0.017489951868468592,0.11149140362461973,0
-0.04676268738568093,0.05646218794002465,0
-0.0032071805113517496,-0.028559662851650375,0
0.00666521938260539,0.09232792955271145,0
-0.07269070871583663,0.18608497988765826,0
-0.14477632881475178,0.16860256347630737,0
-0.11095436264854644,0.08437370910682962,0
-0.07983321561924075,0.14615036521958163,0
-0.08594468738267996,0.10126569779174785,0
-0.10110233775193145,0.08953340507348401,0
-0.08961179096981246,0.0974137579934662,0
-0.10453895197291649,0.16206067675673785,0
-0.06463704084534508,0.13680397986330642,0
0.0860249511411775,0.25558143368780695,0
0.01589300120788059,0.10658273391000256,0
0.04335199399041269,0.23248747044257753,0
-0.05216459769383723,0.2536644553539008,0
-0.04734472792317518,0.26978376352056366,0
-0.07340767068697546,0.08761701226880417,0
-0.099808035373605,0.1683171969493757,0
-0.12434102117765848,0.2360147678057197,0
-0.12022048458940966,0.2438299762904489,0
-0.25578095717001387,0.33527303979622336,0
-0.1021232131657554,0.2813319330897899,0
-0.1451813185361554,0.1760455843480342,0
-0.13063564944633432,0.2423335143854377,0
-0.17023495674086667,0.16405413700180743,0
-0.09746882316578831,0.19033123896838647,0
-0.13574862225102086,0.2216661103576917,0
-0.11718759542708324,0.195124979699591,0
