locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.7855144327874484,-0.12065191029469258,0
-0.744599531057924,-0.03807839651457111,0
-0.7675791032094224,0.06967895172125055,0
-0.7703024543972966,-0.13331219411436676,0
-0.8171825840304389,-0.13023144374939827,0
-0.6540602949122105,-0.13368578140328186,0
-0.8637365302523712,-0.0641092171259382,0
-0.721196894627109,-0.06908458400592087,0
-0.6798200826944498,0.06651012677237787,0
-0.7888612000991178,-0.002114259434271501,0
-0.8317908586459911,-0.02271982479493732,0
-0.7164756765023639,-0.06721450982133012,0
-0.692209945899618,-0.07161287233310136,0
-0.6395656859583064,-0.08947807258435017,0
-0.5828625597909711,-0.058541442148010096,0
-0.6885058637417549,-0.004810082801294857,0
-0.6936730261752917,0.07976027524881044,0
-0.8150456769352322,0.004881892809513982,0
-0.8115079080129577,-0.01969961528070404,0
-0.7512828011065329,-0.025078759337268698,0
-0.795072417554696,0.01889858030941008,0
-0.8911533468811342,-0.016691557225852548,0
-0.9238801783721974,-0.1312023514445091,0
-0.8823719727035545,-0.08068369607614889,0
-0.8306508285851012,-0.07773024509268509,0
-0.7265341818314316,-0.06815062138501907,0
-0.8028969726879214,-0.10784213280662011,0
-0.707809680196096,-0.1178346711136776,0
-0.7282748262706675,-0.017307399031314133,0
-0.7099906624994501,0.03229217595053785,0
-0.871053993546778,-0.05247899051363873,0
-0.8646539660366754,-0.10093395624107712,0
-0.7949494526955587,0.04686753343028499,0
-0.7166171539296475,0.07167797099846855,0
-0.7549360446037824,0.0041942303733844555,0
-0.7572451642422905,-0.06435596617562181,0
-0.8314315779712349,-0.20500609025529815,0
-0.780313379769769,0.018470565316388854,0
-0.6671541706700098,-0.1250102298086099,0
-0.6949829026949811,-0.11030411317483967,0
-0.8054577944500156,-0.07613718877192405,0
-0.6895611105153555,-0.13590838774441005,0
-0.651174588958102,-0.08068430806554397,0
-0.5460598531653016,-0.1832399909071243,0
-0.5644528944198087,-0.12547422341593195,0
-0.6212853938156989,-0.12054525303069197,0
-0.5790389209036374,-0.062364579930963074,0
-0.7239728581663036,-0.12938899957877534,0
-0.5988236616756071,-0.19635452720778945,0
-0.598702656042048,-0.16929078876172077,0
-0.7023967260253953,-0.18610147643226185,0
-0.5907143467225517,-0.18112676443271442,0
-0.7329614673755704,-0.3771046877302414,0
-0.7626902280953585,-0.3691421213280598,0
-0.8251725643566434,-0.2688606511574282,0
-0.6036068757550341,-0.3134207098954838,0
-0.608358691592262,-0.1360342613652018,0
-0.677834739249868,-0.13212335314456303,0
-0.7053714822863545,-0.15591080831752901,0
-0.650042581328238,-0.004277708141597836,0
-0.5880371224770837,-0.045903577442447295,0
-0.6825161992983491,-0.1603267613463191,0
-0.5249369437136165,-0.05880578262888807,0
-0.5254186517607516,0.020199937860938946,0
-0.5842190358027357,-0.005374522476356988,0
-0.6058093996925474,0.10993305836351747,0
-0.5704904043998343,0.0456254306146143,0
-0.58466146661185,0.1266618155323862,0
-0.6489683788303124,0.15481342548013227,0
-0.6368251359681327,0.12626288015098946,0
-0.6871268495738287,0.21283513263732798,0
-0.7522501497636724,0.1165352334105122,0
-0.7073253649870812,0.13398554349036457,0
-0.7026847068482923,0.0345848055999954,0
-0.7554079995188334,-0.04986599301227608,0
-0.7020738129505659,0.06371741389236452,0
-0.6805496680169792,0.13908577917454099,0
-0.7229315423232338,0.20257287363465867,0
-0.6546137827018843,-0.035117977326482086,0
-0.698050970262574,-0.1271741896458569,0
-0.6339590294641608,-0.05841131600460325,0
-0.6951102992394937,-0.12267916964879087,0
-0.5484558037317439,-0.1037305427668794,0
-0.5921965586026788,0.02813910413466572,0
-0.719777748843595,-0.124962233214928,0
-0.6397358032160547,-0.1435074639102062,0
-0.6354701283834981,-0.19634802905901616,0
-0.5720460920405638,-0.13330894627952594,0
-0.511303643863131,0.03634607506981069,0
-0.32667174954612677,0.07558741607432021,0
-0.2492198871677521,-0.00619333736356685,0
-0.4954595641409941,0.010667363743420265,0
-0.6014101803350563,0.05523972517859166,0
-0.5641660801893312,-0.10731483161439725,0
-0.5524771532564083,-0.05971804345987702,0
-0.49557389818413233,-0.122773967375784,0
-0.5300075145454184,0.04181325734144495,0
-0.5731775431963662,-0.052606158499129904,0
-0.5945152295764109,-0.08807343856906366,0
-0.661009067935248,-0.11841744280252822,0
-0.7193504959374254,-0.10267153489810729,0
-0.7224200357753723,0.02713797383012312,0
-0.6731427047306582,0.11332995392244016,0
-0.5436429371821522,0.1447332927065413,0
-0.5973964211823077,0.26154418795981266,0
-0.5851759211795226,0.2478691318871531,0
-0.5544669865431984,0.13733579137038848,0
-0.7674043853641543,0.2098211302554009,0
-0.6744041118752871,0.24509887669228175,0
-0.5566514954048114,0.17606205008252215,0
-0.611025752802073,0.17436720382252235,0
-0.6703582369277634,0.11424446902180324,0
-0.5451646016992422,0.07211968110970834,0
-0.6850235831846792,0.10558888885972723,0
-0.7128595665925446,0.13940681494133642,0
-0.6703131428859085,0.10106240525174348,0
-0.6254712299346417,0.19191357165215417,0
-0.5522046227613282,0.007824285600037756,0
-0.5248872699573502,0.06340697562162578,0
-0.5573368786108754,0.07571642909193421,0
-0.40940721975139616,0.2528108037773401,0
-0.5640978661007455,0.10729625008859692,0
-0.4337662833664673,0.13513003547388447,0
-0.6074681989250749,0.243782470859585,0
-0.5016755425907963,0.17725519113570395,0
-0.41933318029880984,0.19130082497864584,0
-0.578791398085822,0.3153129111500774,0
-0.4731002113978775,0.2569811719238837,0
-0.44499026932917457,0.233014255002251,0
-0.4776127743806573,0.2471374056010091,0
-0.33089577170131157,0.2277025995308822,0
-0.41120064220896974,0.1594824592227099,0
-0.3752708128109754,0.15569737637378356,0
-0.4409077794369739,0.09909802902090313,0
-0.399707931631856,0.15780433371786076,0
-0.3224768153953333,0.005250167245203413,0
-0.2271479079567385,-0.05080619966659043,0
-0.23585880951121896,0.09839883429584588,0
-0.21599862456494023,0.0672501642347624,0
-0.28238289911044767,0.06034886640930811,0
-0.2557370884660421,0.2318673966819155,0
-0.3004680020596659,0.1876532897986648,0
-0.31499329124719216,0.12366718722200094,0
-0.3466675729540185,0.07425851424303923,0
-0.2933196694250512,0.034972829199801034,0
-0.3844676164237483,0.14307267158923864,0
-0.44390600202215563,0.11165142351213422,0
-0.43898416722150724,0.16019344722596948,0
-0.4419448013632763,0.04710885030155279,0
-0.5157040664616949,0.08406422591476359,0
-0.5490808148044359,0.010523651136410031,0
-0.47674399102997767,0.046572540654051676,0
-0.4453150065905916,-0.06640730189318728,0
-0.4301961696074722,0.030285570279546467,0
-0.4981878915904549,-0.030738077813352936,0
-0.46177009349302106,-0.06426575543928587,0
-0.5023606149079402,0.09887514677887396,0
-0.3563670437648364,-0.02252653856756355,0
-0.48923912971753086,0.09291734463703728,0
-0.38979535409157917,0.019062798508641093,0
-0.5302145929831843,0.02765831608608728,0
-0.4199171656439671,0.03880068427006604,0
-0.5034367025255441,0.11488393364554284,0
-0.48211674248107067,0.11399685282235741,0
-0.19412925083663984,0.1405108447373511,0
-0.25254030759699386,0.09207285374413945,0
-0.2936377324477584,0.10780124523252194,0
-0.28613311424816384,-0.07025416896830441,0
-0.279886256958722,0.017257739592443755,0
-0.2917513379304856,-0.010882801908972686,0
-0.2533643391465469,0.09840213893149641,0
-0.16831276632724695,0.13856738136961189,0
-0.2502073025276701,0.08436227174454444,0
-0.23328298650749082,0.17531913883424688,0
-0.09420422228096634,0.0516492818808067,0
-0.1901969172263182,0.056404133005693025,0
-0.14156305016406193,0.1509984178320757,0
-0.30542303870994414,0.13340383110788814,0
-0.2705859712577493,-0.05372859992008333,0
-0.3818629498972042,0.03787695486272756,0
